754.285714285714903	183.992465318457249	-169.631492961304474	-422.412911547301576
754.742857142857815	197.194779249566665	-167.493380721593837	-456.932321531160881
755.200000000000614	209.699695826796301	-164.509218281659173	-493.113801118844208
755.657142857143526	221.333189569284031	-160.741047517565903	-530.919000720426197
756.114285714286325	231.919462337940217	-156.280356957520837	-570.289971705705057
756.571428571429237	241.286467237695348	-151.249002808804050	-611.146178615185818
757.028571428572036	249.271906880116262	-145.798575248779940	-653.382251481113030
757.485714285714948	255.729348213816138	-140.109139863540207	-696.866903808435950
757.942857142857747	260.535936340317960	-134.386559905512399	-741.443202058097086
758.400000000000659	263.603133600175283	-128.856029567856922	-786.930601771779607
758.857142857143458	264.888692655129432	-123.750593013715829	-833.129326097771695
759.314285714286370	264.404531423835351	-119.296816284212085	-879.827048171456113
759.771428571429169	262.215720976125965	-115.702113594011919	-926.806717834743495
760.228571428572081	258.431150435702193	-113.147380297589606	-973.853724350221000
760.685714285714880	253.192220677669980	-111.785761201082394	-1020.760849247546389
761.142857142857792	246.666862252032615	-111.745782793768541	-1067.330305188746024
761.600000000000591	239.051017875938328	-113.135369494038514	-1113.373281220168792
762.057142857143504	230.572456438305636	-116.042629910127815	-1158.708622529949253
762.514285714286302	221.488879006531420	-120.531025410033351	-1203.162773753053443
762.971428571429215	212.077240616869432	-126.630876525213992	-1246.572035653396142
763.428571428572013	202.619510552406553	-134.332378782495766	-1288.786270070262617
763.885714285714926	193.391965061957194	-143.582933230011065	-1329.672642055363212
764.342857142857724	184.657693936842008	-154.286128957559157	-1369.119378158361542
764.800000000000637	176.655507653271883	-166.299495158078571	-1407.040303083802428
765.257142857143435	169.583109801285985	-179.434741241482868	-1443.379170678294940
765.714285714286348	163.582832843392197	-193.467512429113299	-1478.110786266002151
766.171428571429146	158.740267520257419	-208.156401655648779	-1511.236949784594344
766.628571428572059	155.096792630773820	-223.261102932869932	-1542.778636081364084
767.085714285714857	152.667074566708010	-238.549931886774829	-1572.767995959332893
767.542857142857770	151.451046508956381	-253.797409338451587	-1601.243028091781071
768.000000000000682	151.435650236312199	-268.781357110550800	-1628.245428767019121
768.457142857143481	152.589088772253689	-283.287290809682702	-1653.820221328162233
768.914285714286393	154.854629077305475	-297.118748495047214	-1678.015596629238416
769.371428571429192	158.149116303058292	-310.105908944563453	-1700.882782924554931
769.828571428572104	162.364931586151698	-322.108271666962196	-1722.476789772705843
770.285714285714903	167.370461019270294	-333.015584879846983	-1742.857833980975556
770.742857142857815	173.008489677514859	-342.753215782942505	-1762.091410720519889
771.200000000000614	179.098881992098200	-351.290517491729304	-1780.245313372784722
771.657142857143526	185.451065927692838	-358.643466194884297	-1797.384691554413394
772.114285714286325	191.882584608345070	-364.865697148925449	-1813.568203271410994
772.571428571429237	198.233407885061496	-370.031758592222047	-1828.847177214422345
773.028571428572036	204.369804359246302	-374.222200565692390	-1843.267015014434037
773.485714285714948	210.181085554696949	-377.517271830045729	-1856.868747462562169
773.942857142857747	215.576634423769377	-379.998589761663254	-1869.689610396025728
774.400000000000659	220.486289566412637	-381.752839744776452	-1881.763276843404356
774.857142857143458	224.861323240259139	-382.872359735873601	-1893.120939260039449
775.314285714286370	228.673196824133868	-383.452912262126802	-1903.793223566251299
775.771428571429169	231.911534785076128	-383.592492698224760	-1913.811611011131845
776.228571428572081	234.584056599646431	-383.392189000634289	-1923.208477978414749
776.685714285714880	236.717451141575367	-382.955231095099293	-1932.016384067802392
777.142857142857792	238.355262514252644	-382.381021494596666	-1940.267698283570780
777.600000000000591	239.551274368394559	-381.756687816073452	-1947.994636618884897
778.057142857143504	240.361430051963623	-381.151804478016743	-1955.228911592555505
778.514285714286302	240.838588127419001	-380.618640845042819	-1962.000563043595321
778.971428571429215	241.031655754669146	-380.195261301981304	-1968.336541485433600
779.428571428572013	240.987154194680272	-379.907845180634979	-1974.260059124553891
779.885714285714926	240.750184097770898	-379.771575944586459	-1979.791140545539747
780.342857142857838	240.363673994434834	-379.791797885419157	-1984.947835724368588
780.800000000000637	239.867431708778867	-379.966219900345379	-1989.747270660799359
781.257142857143549	239.298737008309359	-380.286919836010327	-1994.206293175923292
781.714285714286348	238.693796517953473	-380.741028031041708	-1998.341983919795894
782.171428571429260	238.087693505029534	-381.310904497975173	-2002.172092254431163
782.628571428572059	237.511937482630231	-381.975394453312674	-2005.715065987735443
783.085714285714971	236.991400377575673	-382.712335574025076	-2008.989501172147811
783.542857142857770	236.542903109268252	-383.500924851164598	-2012.013345257734727
784.000000000000682	236.175822479589016	-384.322686813903886	-2014.803378493272248
784.457142857143481	235.893514365229180	-385.161161669389344	-2017.375199219530941
784.914285714286393	235.694610647135647	-386.001415899219353	-2019.743533068537090
785.371428571429192	235.574192370498935	-386.830159589847881	-2021.922572282504461
785.828571428572104	235.524990342332188	-387.636192159394284	-2023.926231966438081
786.285714285714903	235.538364550404424	-388.410439521518754	-2025.768355153416906
786.742857142857815	235.604895486166157	-389.145503056668815	-2027.462819865268557
787.200000000000614	235.714928164496683	-389.835383102161131	-2029.023412192276737
787.657142857143526	235.859445550727884	-390.475779518764341	-2030.463458920401308
788.114285714286325	236.031071247658105	-391.064532709932337	-2031.795418485487517
788.571428571429237	236.224604520075587	-391.601525248805899	-2033.030642608217477
789.028571428572036	236.436748704255621	-392.087942288954707	-2034.179347001227825
789.485714285714948	236.665248155458897	-392.525389422211163	-2035.250679442781802
789.942857142857747	236.907958095033280	-392.915378127120846	-2036.252773952743382
790.400000000000659	237.162263041533862	-393.259283163937027	-2037.192772836429413
790.857142857143458	237.424911912054341	-393.558549700589253	-2038.076852513795302
791.314285714286370	237.692075606776655	-393.814894492854535	-2038.910259061550960
791.771428571429169	237.959453300748493	-394.030367295570954	-2039.697324801750028
792.228571428572081	238.222426182790599	-394.207254779772825	-2040.441467923082200
792.685714285714880	238.476311885025638	-394.347904225575292	-2041.145227363180538
793.142857142857792	238.716671702388481	-394.454609898135629	-2041.810377386932942
793.600000000000705	238.939556799403277	-394.529674011591453	-2042.438107034838822
794.057142857143504	239.141647704596267	-394.575630758194677	-2043.029207090193268
794.514285714286416	239.320341613156444	-394.595508954860293	-2043.584223533429167
794.971428571429215	239.473855859522587	-394.592980578130891	-2044.103588853848123
795.428571428572127	239.601346190316946	-394.572297806569793	-2044.587768560982568
795.885714285714926	239.702967618431387	-394.538028718954365	-2045.037427024679801
796.342857142857838	239.779800231036404	-394.494705166691347	-2045.453565815745378
796.800000000000637	239.833626072399341	-394.446525300555493	-2045.837582559674502
797.257142857143549	239.866627765863882	-394.397190788096736	-2046.191242847170315
797.714285714286348	239.881123516935332	-394.349866497509481	-2046.516600904881216
798.171428571429260	239.879424126047837	-394.307202293202295	-2046.815908821057519
798.628571428572059	239.863819225500123	-394.271367988014504	-2047.091528776059249
799.085714285714971	239.836634339449574	-394.244082064578890	-2047.345842669754120
799.542857142857770	239.800288307022726	-394.226623762241729	-2047.581159269773480
800.000000000000682	239.757306870132169	-394.219815354682737	-2047.799636728927453
800.457142857143481	239.710276381077591	-394.223978920332058	-2048.003239047793159
800.914285714286393	239.661742222212013	-394.238906223831520	-2048.193723588273315
801.371428571429192	239.614079408640976	-394.263889100138670	-2048.372638787934648
801.828571428572104	239.569379209603170	-394.297820191727396	-2048.541317166881527
802.285714285714903	239.529383381640031	-394.339324958324141	-2048.700866843968925
802.742857142857815	239.495462330696995	-394.386873505193137	-2048.852171418332546
803.200000000000614	239.468610574432120	-394.438849588847233	-2048.995900410484865
803.657142857143526	239.449440584022085	-394.493588807612468	-2049.132526382642936
804.114285714286325	239.438174250997946	-394.549409273548349	-2049.262348744092833
804.571428571429237	239.434636620680834	-394.604649503852272	-2049.385529676508668
805.028571428572036	239.438255133783457	-394.657720932344091	-2049.502144007642073
805.485714285714948	239.448075719138217	-394.707183971474592	-2049.612234057452497
805.942857142857747	239.462818574466127	-394.751852127367897	-2049.715854680164284
806.400000000000659	239.480990358009905	-394.790906598109871	-2049.813100389150350
806.857142857143572	239.501042824070822	-394.823980241721301	-2049.904118468637535
807.314285714286370	239.521541656026301	-394.851171776793308	-2049.989116909780932
807.771428571429283	239.541302819856696	-394.872980550923899	-2050.068371563269011
808.228571428572081	239.559468169772487	-394.890185019452247	-2050.142230980521617
808.685714285714994	239.575515957862990	-394.903703736940031	-2050.211116333280188
809.142857142857792	239.589222240901563	-394.914474668765365	-2050.275516307604903
809.600000000000705	239.600597576982864	-394.923374581520534	-2050.335978031794184
810.057142857143504	239.609820588804865	-394.931181433325492	-2050.393093076746027
810.514285714286416	239.617182483560669	-394.938564996461764	-2050.447475967828268
810.971428571429215	239.623048127345157	-394.946082745627564	-2050.499735190155207
811.428571428572127	239.627830024495239	-394.954164907093116	-2050.550441230983779
811.885714285714926	239.631964790629439	-394.963089420572999	-2050.600097699142680
812.342857142857838	239.635882447869392	-394.972961175061528	-2050.649119115869780
812.800000000000637	239.639966543698108	-394.983711337339685	-2050.697816138672806
813.257142857143549	239.644511906750097	-394.995124081932715	-2050.746388095913062
813.714285714286348	239.649692291418972	-395.006887017101860	-2050.794922803829650
814.171428571429260	239.655550263825774	-395.018653407597640	-2050.843403340977602
814.628571428572059	239.662015033483357	-395.030101080355792	-2050.891720971649193
815.085714285714971	239.668942139407591	-395.040974847153166	-2050.939693417427407
815.542857142857770	239.676158941356732	-395.051104925783932	-2050.987087911969411
816.000000000000682	239.683498914218944	-395.060401210776263	-2051.033648000406629
816.457142857143481	239.690815793864289	-395.068830673255547	-2051.079121628784378
816.914285714286393	239.697979191260856	-395.076390511616637	-2051.123286736130012
817.371428571429192	239.704860529767132	-395.083090315807965	-2051.165970538638248
817.828571428572104	239.711320501100658	-395.088951163816887	-2051.207060342615478
818.285714285714903	239.717207231809681	-395.094019999412410	-2051.246506375979607
818.742857142857815	239.722368813363857	-395.098388961439127	-2051.284319264502301
819.200000000000728	239.726676717236785	-395.102207253401161	-2051.320565010329574
819.657142857143526	239.730051253758603	-395.105678554678946	-2051.355358911393978
820.114285714286439	239.732479508871791	-395.109044516767028	-2051.388858375435120
820.571428571429237	239.734020259497100	-395.112559154590429	-2051.421254091046194
821.028571428572150	239.734796333670744	-395.116460267158175	-2051.452759401253843
821.485714285714948	239.734979079675213	-395.120945239255207	-2051.483598361067379
821.942857142857861	239.734770504482299	-395.126158388558622	-2051.513993273326832
822.400000000000659	239.734387246499494	-395.132191594297353	-2051.544152391024909
822.857142857143572	239.734048482974629	-395.139091133237457	-2051.574258494524202
823.314285714286370	239.733967896662563	-395.146860027910520	-2051.604459514069731
823.771428571429283	239.734347797569853	-395.155451679790701	-2051.634862581532161
824.228571428572081	239.735371460874234	-395.164760807052801	-2051.665532130222346
824.685714285714994	239.737189545019760	-395.174621407794632	-2051.696491434153813
825.142857142857792	239.739900626364147	-395.184816621851212	-2051.727726402075405
825.600000000000705	239.743532824905031	-395.195098793682519	-2051.759190816844239
826.057142857143504	239.748036379616963	-395.205215292727416	-2051.790812917454787
826.514285714286416	239.753291561636132	-395.214935714889293	-2051.822503422824866
826.971428571429215	239.759127527075293	-395.224075977319217	-2051.854164472919365
827.428571428572127	239.765344441029356	-395.232514516294373	-2051.885698216833134
