126.2400000000000091	4.308453705522557929e-06	3.89104486888489216e-06
126.3359999999999985	4.406595901268553211e-06	3.859043433019768191e-06
126.4320000000000022	4.491543420450256949e-06	3.82691149729964239e-06
126.5280000000000058	4.562463132460705911e-06	3.794810362194988858e-06
126.6240000000000094	4.618663505908462737e-06	3.762924766645973854e-06
126.7199999999999989	4.659612578883535753e-06	3.731456846888922251e-06
126.8160000000000025	4.684955373862412355e-06	3.700618752042625271e-06
126.9120000000000061	4.694530344958268352e-06	3.670624257073080162e-06
127.0079999999999956	4.688384201865465705e-06	3.641679790401950553e-06
127.1039999999999992	4.666784255964028632e-06	3.613975348628462003e-06
127.2000000000000028	4.630227320019018586e-06	3.587675792579070088e-06
127.2960000000000065	4.57944417874084519e-06	3.562912991139523714e-06
127.3919999999999959	4.515398738893693744e-06	3.539779207826918918e-06
127.4879999999999995	4.439281162849877348e-06	3.518322010094376259e-06
127.5840000000000032	4.352494567656169031e-06	3.498540831244591811e-06
127.6800000000000068	4.25663520187219336e-06	3.480385157847602584e-06
127.7759999999999962	4.153466359970660545e-06	3.46375416870025734e-06
127.8719999999999999	4.044886625337004013e-06	3.448497538838052557e-06
127.9680000000000035	3.932893318299824861e-06	3.434417057224528142e-06
128.063999999999993	3.819542237800877517e-06	3.421268707681192212e-06
128.1599999999999966	3.706904915136376297e-06	3.408764922458427677e-06
128.2560000000000002	3.597024644784230606e-06	3.396576831027186512e-06
128.3520000000000039	3.491872530418279758e-06	3.384336473798891829e-06
128.4480000000000075	3.393304699098080463e-06	3.371639110510814901e-06
128.5440000000000111	3.303021713300287433e-06	3.358045901008023344e-06
128.6400000000000148	3.222531077202993174e-06	3.343087343699851818e-06
128.73599999999999	3.153113608440973989e-06	3.326267910765278685e-06
128.8319999999999936	3.095794336679076758e-06	3.307072310016252227e-06
128.9279999999999973	3.051318505874172742e-06	3.28497372511152266e-06
129.0240000000000009	3.020133206640506054e-06	3.259444248184178076e-06
129.1200000000000045	3.002375120543596736e-06	3.22996753911461804e-06
129.2160000000000082	2.997864816540764447e-06	3.196053540979809821e-06
129.3120000000000118	3.006107984995856698e-06	3.157254875089640789e-06
129.4080000000000155	3.026303909780929046e-06	3.113184349456060732e-06
129.5039999999999907	3.057361348282177295e-06	3.06353286448384573e-06
129.5999999999999943	3.097921814565540346e-06	3.008086896180853765e-06
129.695999999999998	3.14639004205512802e-06	2.946744687677615442e-06
129.7920000000000016	3.200971147169256645e-06	2.879530286553130814e-06
129.8880000000000052	3.259713742085317373e-06	2.806604621343603235e-06
129.9840000000000089	3.320557976369888323e-06	2.728272911601671096e-06
130.0800000000000125	3.381387240301147972e-06	2.64498784037724605e-06
130.1760000000000161	3.440082064426810638e-06	2.557348079821204457e-06
130.2719999999999914	3.494574610270047211e-06	2.466091941336590434e-06
130.367999999999995	3.542902086959669421e-06	2.372086112207282659e-06
130.4639999999999986	3.583257446985259903e-06	2.276309635325562227e-06
130.5600000000000023	3.614035809195664001e-06	2.179833486221546547e-06
130.6560000000000059	3.633875222850597008e-06	2.083796291107531313e-06
130.7520000000000095	3.641690610167868626e-06	1.989376906653343449e-06
130.8480000000000132	3.636699985998849308e-06	1.89776474082036926e-06
130.9440000000000168	3.618442340467235456e-06	1.810128823790978943e-06
131.039999999999992	3.586786860266726324e-06	1.727586730570445479e-06
131.1359999999999957	3.541933450820375895e-06	1.65117450515777208e-06
131.2319999999999993	3.484404784285247275e-06	1.58181873073008566e-06
131.328000000000003	3.415030333982777327e-06	1.520311831567588001e-06
131.4240000000000066	3.33492305837506326e-06	1.467291574263355511e-06
131.5200000000000102	3.245449566760489792e-06	1.423225566644542497e-06
131.6160000000000139	3.148194730629448746e-06	1.388401341421536334e-06
131.7119999999999891	3.044921803052294815e-06	1.362922364612398604e-06
131.8079999999999927	2.937529173206034502e-06	1.346710041190486126e-06
131.9039999999999964	2.828004920297048444e-06	1.339511522472081026e-06
132	2.718380335171076532e-06	1.340912860337949e-06
132.0960000000000036	2.610683556163828358e-06	1.350356820652317101e-06
132.1920000000000073	2.506894419881105125e-06	1.367164473227552008e-06
132.2880000000000109	2.408901556239549028e-06	1.39055952968436357e-06
132.3840000000000146	2.318462666804434607e-06	1.419694308544403149e-06
132.4799999999999898	2.237168818538441177e-06	1.453676171718244564e-06
132.5759999999999934	2.166413461732723035e-06	1.49159330098491179e-06
132.671999999999997	2.107366752078982037e-06	1.532538764342335936e-06
132.7680000000000007	2.060955615569937847e-06	1.575631953346838153e-06
132.8640000000000043	2.027849857681494123e-06	1.62003664933160346e-06
132.960000000000008	2.008454476222392682e-06	1.664975188853734816e-06
133.0560000000000116	2.002908197733640545e-06	1.709738435580683963e-06
133.1520000000000152	2.011088120922801104e-06	1.753691512906718443e-06
133.2479999999999905	2.032620219852834275e-06	1.796275494343038286e-06
133.3439999999999941	2.066895332599528299e-06	1.837005477414477164e-06
133.4399999999999977	2.113090139140037051e-06	1.875465658936447463e-06
133.5360000000000014	2.170192522634298263e-06	1.911302176743300291e-06
133.632000000000005	2.237030606547540509e-06	1.944214575848539808e-06
133.7280000000000086	2.312304673625793642e-06	1.973946785040625025e-06
133.8240000000000123	2.394621105145172258e-06	2.000278454795138751e-06
133.9200000000000159	2.482527433722899251e-06	2.023017410468241713e-06
134.0159999999999911	2.574547584528445121e-06	2.041993826960420104e-06
134.1119999999999948	2.669216386917373675e-06	2.057056542875156427e-06
134.2079999999999984	2.765112481732710038e-06	2.068071721991595172e-06
134.304000000000002	2.860888812273120343e-06	2.074923856354691194e-06
134.4000000000000057	2.955299983753124884e-06	2.077518906610838008e-06
134.4960000000000093	3.047225887613652301e-06	2.075789203680142895e-06
134.592000000000013	3.13569111559395386e-06	2.069699606273888856e-06
134.6880000000000166	3.219879824251323941e-06	2.059254327297936579e-06
134.7839999999999918	3.299145849654443571e-06	2.044503808141991435e-06
134.8799999999999955	3.373018003912494108e-06	2.025551033744622711e-06
134.9759999999999991	3.44120061047697703e-06	2.002556732081399294e-06
135.0720000000000027	3.503569449236504978e-06	1.975742983151573743e-06
135.1680000000000064	3.560163381801884675e-06	1.945394859636001599e-06
135.26400000000001	3.611172018132974615e-06	1.911859827991876352e-06
135.3600000000000136	3.656919864714295832e-06	1.875544744628352097e-06
135.4559999999999889	3.697847464168164205e-06	1.836910381827926433e-06
135.5519999999999925	3.734490097192256533e-06	1.79646351243620573e-06
135.6479999999999961	3.767454675647887396e-06	1.754746668767814187e-06
135.7439999999999998	3.797395500487907533e-06	1.712325774061873008e-06
135.8400000000000034	3.824989596116957215e-06	1.669775925606741031e-06
135.936000000000007	3.850912357366448143e-06	1.62766569131621016e-06
136.0320000000000107	3.875814253089396861e-06	1.5865403645536892e-06
136.1280000000000143	3.900299314052898483e-06	1.546904706669564814e-06
136.2239999999999895	3.924906095077750935e-06	1.509205785544535891e-06
136.3199999999999932	3.950091734978291257e-06	1.473816587163003555e-06
136.4159999999999968	3.976219641023437965e-06	1.441021128414015343e-06
136.5120000000000005	4.00355120271910376e-06	1.41100182041045412e-06
136.6080000000000041	4.032241794695696009e-06	1.383829820166527266e-06
136.7040000000000077	4.062341157643106543e-06	1.359459054922606479e-06
136.8000000000000114	4.093798068241390695e-06	1.337724504936525654e-06
136.896000000000015	4.126469022610666574e-06	1.318345190811501151e-06
136.9919999999999902	4.1601304755023133e-06	1.300932130263599817e-06
137.0879999999999939	4.194494010237139058e-06	1.285001316592930569e-06
137.1839999999999975	4.229223668879156651e-06	1.26999153459108893e-06
137.2800000000000011	4.263954560792473523e-06	1.255286580860360688e-06
137.3760000000000048	4.298311794447597835e-06	1.24024120983389704e-06
137.4720000000000084	4.331928751973404951e-06	1.224209891628983429e-06
137.5680000000000121	4.364463755473739826e-06	1.206577261621442039e-06
137.6640000000000157	4.395614252651160314e-06	1.186788973178139851e-06
137.7599999999999909	4.425127782270379244e-06	1.164381546240297739e-06
137.8559999999999945	4.452809158133983179e-06	1.139009745083089599e-06
137.9519999999999982	4.478523528245133231e-06	1.110470025228545161e-06
138.0480000000000018	4.502195204385244806e-06	1.078718670747480854e-06
138.1440000000000055	4.523802414582299012e-06	1.043883399000464276e-06
138.2400000000000091	4.543368378838250749e-06	1.006267440311079257e-06
138.3360000000000127	4.560949334749159403e-06	9.663454042064506472e-07
138.4320000000000164	4.576620330778093989e-06	9.24750604358384285e-07
138.5279999999999916	4.590459747604606315e-06	8.822539245832192905e-07
138.6239999999999952	4.602533589224192849e-06	8.397347435299572964e-07
138.7199999999999989	4.612880606497471422e-06	7.981448761887652938e-07
138.8160000000000025	4.621499271495388205e-06	7.584669081236774464e-07
138.9120000000000061	4.628337521940548202e-06	7.216686662192414101e-07
139.0080000000000098	4.633286043735242014e-06	6.886558628046134826e-07
139.1040000000000134	4.636175670133265193e-06	6.602251476670720111e-07
139.2000000000000171	4.636779261734711573e-06	6.370198841804353012e-07
139.2959999999999923	4.634818202506738132e-06	6.194909246954733028e-07
139.3919999999999959	4.629973413572787124e-06	6.078644940945714285e-07
139.4879999999999995	4.621900558912227664e-06	6.021190074043232816e-07
139.5840000000000032	4.610248900082952755e-06	6.019722600780590381e-07
139.6800000000000068	4.594683057670445297e-06	6.068799611030984246e-07
139.7760000000000105	4.574906755634891921e-06	6.160460562870465494e-07
139.8720000000000141	4.550687467768228248e-06	6.284447364421001205e-07
139.9679999999999893	4.521880759156815488e-06	6.428534768246192102e-07
140.063999999999993	4.488453025412973933e-06	6.578959295673112593e-07
140.1599999999999966	4.450501288243618119e-06	6.72093022604874892e-07
140.2560000000000002	4.40826872022781357e-06	6.83920218260483697e-07
140.3520000000000039	4.362154653881914683e-06	6.918685745633822889e-07
140.4480000000000075	4.312717990459517547e-06	6.945070403185887843e-07
140.5440000000000111	4.260673165726681095e-06	6.905433104330969236e-07
140.6400000000000148	4.206878154793941414e-06	6.788805726498446419e-07
140.73599999999999	4.152314394692763208e-06	6.586675964845373848e-07
140.8319999999999936	4.098058953504785325e-06	6.293398422758346434e-07
140.9279999999999973	4.045249754982024267e-06	5.906496032957451013e-07
141.0240000000000009	3.9950451421586996e-06	5.426836238754348087e-07
141.1200000000000045	3.948579495823985636e-06	4.858671503385057395e-07
141.2160000000000082	3.906916978760987307e-06	4.209539505197501657e-07
141.3120000000000118	3.871005718177942634e-06	3.490024557324508036e-07
141.4080000000000155	3.841634842733507409e-06	2.713388139980711792e-07
141.5039999999999907	3.819396737673867792e-06	1.895082602667225179e-07
141.5999999999999943	3.804656674876791685e-06	1.05216775379852507e-07
141.695999999999998	3.797531620278324854e-06	2.026549037748041873e-08
141.7920000000000016	3.79787954499018025e-06	-6.351933206751117403e-08
141.8880000000000052	3.805300003195525193e-06	-1.443576716694568564e-07
141.9840000000000089	3.819146129665643736e-06	-2.205853252552779432e-07
142.0800000000000125	3.838547595243758859e-06	-2.907185995956139796e-07
142.1760000000000161	3.86244348188658614e-06	-3.535112661960244744e-07
142.2719999999999914	3.889623540191651628e-06	-4.080012910415664199e-07
142.367999999999995	3.918775896872507765e-06	-4.535453414978864647e-07
142.4639999999999986	3.948539001287574351e-06	-4.898396518125992601e-07
142.5600000000000023	3.97755545348292389e-06	-5.169264698684843346e-07
142.6560000000000059	4.004525334768617331e-06	-5.351859723176849113e-07
142.7520000000000095	4.028256751588594262e-06	-5.453141893142787695e-07
142.8480000000000132	4.047711494075673704e-06	-5.482880948093932542e-07
142.9440000000000168	4.062043982788310603e-06	-5.453195673302227094e-07
143.039999999999992	4.070632007414799019e-06	-5.378003830406711054e-07
143.1359999999999957	4.073098134080121083e-06	-5.272407581765127178e-07
143.2319999999999993	4.069321059526694823e-06	-5.152041970897733549e-07
143.328000000000003	4.059436605843549265e-06	-5.032415166670950304e-07
143.4240000000000066	4.043828464871821426e-06	-4.928269099789091584e-07
143.5200000000000102	4.023109213075181726e-06	-4.852987803442838002e-07
143.6160000000000139	3.998092506253209085e-06	-4.81807828238581236e-07
143.7119999999999891	3.969757719785411436e-06	-4.83274515767265822e-07
143.8079999999999927	3.939208611038912182e-06	-4.903575819070887129e-07
143.9039999999999964	3.907627829773882882e-06	-5.034347534633699944e-07
144	3.876229273464001298e-06	-5.225962138129160565e-07
144.0960000000000036	3.846210364575798199e-06	-5.476507813757812283e-07
144.1920000000000073	3.818706308673683394e-06	-5.781441456609971574e-07
144.2880000000000109	3.794748264705492913e-06	-6.133879365481716582e-07
144.3840000000000146	3.775227127851068759e-06	-6.524979013252869185e-07
144.4799999999999898	3.760864306147633367e-06	-6.944390604536908525e-07
144.5759999999999934	3.752190473487710883e-06	-7.380754318556348828e-07
144.671999999999997	3.749532836200277502e-06	-7.822217706465018022e-07
144.7680000000000007	3.753010986956719205e-06	-8.256947782879896123e-07
144.8640000000000043	3.762540969504208474e-06	-8.6736138532195103e-07
144.960000000000008	3.777846772566844937e-06	-9.061819923076371834e-07
145.0560000000000116	3.798478139381775679e-06	-9.412469435282515841e-07
145.1520000000000152	3.823833347169651038e-06	-9.718049755629689086e-07
145.2479999999999905	3.853185478960337007e-06	-9.972828945166517265e-07
145.3439999999999941	3.885710693676611246e-06	-1.017296251533782842e-06
145.4399999999999977	3.920517083966003188e-06	-1.031651277963808063e-06
145.5360000000000014	3.956672885879035926e-06	-1.040338771636459232e-06
145.632000000000005	3.993233040283138279e-06	-1.043520978090312258e-06
145.7280000000000086	4.029263385568746374e-06	-1.041512767547729771e-06
145.8240000000000123	4.063862050429858573e-06	-1.034758565117125352e-06
145.9200000000000159	4.09617788821547258e-06	-1.02380654999923628e-06
146.0159999999999911	4.125426030764681977e-06	-1.009281609608596887e-06
146.1119999999999948	4.150900822654426287e-06	-9.918584292095153542e-07
146.2079999999999984	4.171986512669095278e-06	-9.722359331180647394e-07
146.304000000000002	4.18816612750999476e-06	-9.511140885117650819e-07
146.4000000000000057	4.199028934211843871e-06	-9.291738527943699957e-07
146.4960000000000093	4.204276824068190729e-06	-9.070608005470503668e-07
146.592000000000013	4.20372982779177503e-06	-8.85372725100034887e-07
146.6880000000000166	4.197330826393130269e-06	-8.64651272477367558e-07
146.7839999999999918	4.185149360057146215e-06	-8.453774475418212679e-07
146.8799999999999955	4.167384283716580513e-06	-8.279706327132953766e-07
146.9759999999999991	4.144364882731758495e-06	-8.127905916251288843e-07
147.0720000000000027	4.116549964053107987e-06	-8.001417931141816916e-07
