# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
155.5	2.44450408417792525e-06	8.426091046704282502e-07
155.6000000000000227	2.449365706609348841e-06	8.289413821242102816e-07
155.7000000000000171	2.45370776218758847e-06	8.157955469582512608e-07
155.8000000000000114	2.457618777363750057e-06	8.033046449219032595e-07
155.9000000000000057	2.461179458878406266e-06	7.915875136844481371e-07
156	2.464460240956574269e-06	7.807398178565428108e-07
156.1000000000000227	2.467520322968968752e-06	7.708255425958450118e-07
156.2000000000000171	2.47040807202006552e-06	7.618696231342348048e-07
156.3000000000000114	2.47316256314836177e-06	7.538523669804465627e-07
156.4000000000000057	2.475815951655897025e-06	7.467062472781014428e-07
156.5	2.478396322429076673e-06	7.403155118192858117e-07
156.6000000000000227	2.480930642549437895e-06	7.345188693746506819e-07
156.7000000000000171	2.48344745541563409e-06	7.291152991085613016e-07
156.8000000000000114	2.485978993316209605e-06	7.238727956525880212e-07
156.9000000000000057	2.48856245004894933e-06	7.185396342635783061e-07
157	2.491240237460548885e-06	7.128575351732458693e-07
157.1000000000000227	2.494059145436435317e-06	7.065759443332598412e-07
157.2000000000000171	2.49706842782554935e-06	6.994665417060689848e-07
157.3000000000000114	2.50031693648200668e-06	6.913370470707688387e-07
157.4000000000000057	2.503849516484534724e-06	6.820434213077269176e-07
157.5	2.507702950361661095e-06	6.714996526834926492e-07
157.6000000000000227	2.511901790590442919e-06	6.596844667160472322e-07
157.7000000000000171	2.516454444163489943e-06	6.466444897264064595e-07
157.8000000000000114	2.521349869355149754e-06	6.324936152569437441e-07
157.9000000000000057	2.526555211331388014e-06	6.174085550250957006e-07
158	2.532014642351816012e-06	6.01620782575294813e-07
158.1000000000000227	2.537649589062985642e-06	5.854052870731358444e-07
158.2000000000000171	2.543360429771406034e-06	5.690667333842043052e-07
158.3000000000000114	2.54902963628314025e-06	5.529237662700647622e-07
158.4000000000000057	2.554526229130953012e-06	5.37292292801155967e-07
158.5	2.559711317644185182e-06	5.22468628181696606e-07
158.6000000000000227	2.564444414749986613e-06	5.087133958609079697e-07
158.7000000000000171	2.56859016006081204e-06	4.962370321741666851e-07
158.8000000000000114	2.572025053775242496e-06	4.851876657718266578e-07
158.9000000000000057	2.57464380333050046e-06	4.75642024647096987e-07
159	2.576364911973256841e-06	4.67599874682719353e-07
159.1000000000000227	2.577135191936610632e-06	4.609823189422946998e-07
159.2000000000000171	2.57693295766779936e-06	4.556340952259675745e-07
159.3000000000000114	2.575769740613124692e-06	4.513298068970495445e-07
159.4000000000000057	2.573690461778844721e-06	4.477838185976718305e-07
159.5	2.570772088600949535e-06	4.446633547428064461e-07
159.6000000000000227	2.567120888731350606e-06	4.416041638338552824e-07
159.7000000000000171	2.562868463934896637e-06	4.382279658807544444e-07
159.8000000000000114	2.558166802079159024e-06	4.341607945158862499e-07
159.9000000000000057	2.553182618208072178e-06	4.290512856182851319e-07
160	2.548091270414640094e-06	4.225879560955303059e-07
160.1000000000000227	2.543070531023408379e-06	4.145145637466797719e-07
160.2000000000000171	2.538294472664317111e-06	4.046427378179566665e-07
160.3000000000000114	2.53392769726864623e-06	3.928612168265618575e-07
160.4000000000000057	2.530120094631384259e-06	3.791412168735987686e-07
160.5	2.527002275016081771e-06	3.635376689029198065e-07
160.6000000000000227	2.524681777357271311e-06	3.461862925859418184e-07
160.7000000000000171	2.523240117899424035e-06	3.272967052443135621e-07
160.8000000000000114	2.522730711562375372e-06	3.071419805641528663e-07
160.9000000000000057	2.523177675309356605e-06	2.860452610646076616e-07
161	2.524575504924950252e-06	2.643641787279652425e-07
161.1000000000000227	2.526889603769536189e-06	2.424739421061552835e-07
161.2000000000000171	2.530057632514416845e-06	2.207499996531716806e-07
161.3000000000000114	2.533991638789431908e-06	1.995511857794959075e-07
161.4000000000000057	2.538580913729650104e-06	1.792042018089384964e-07
161.5	2.543695507480604166e-06	1.599901815478587001e-07
161.6000000000000227	2.549190316212081492e-06	1.421339502457256589e-07
161.7000000000000171	2.554909628641954915e-06	1.257964154242281867e-07
161.8000000000000114	2.56069199698450436e-06	1.11070340350550955e-07
161.9000000000000057	2.566375272140022365e-06	9.797955887406919927e-08
162	2.571801624619759239e-06	8.648150298232110236e-08
162.1000000000000227	2.576822362212471498e-06	7.647274681836794052e-08
162.2000000000000171	2.581302356034297882e-06	6.77971278653005948e-08
162.3000000000000114	2.585123899572468076e-06	6.025589880728982482e-08
162.4000000000000057	2.58818985184578927e-06	5.361929174051201149e-08
162.5	2.590425955391323749e-06	4.763884532818157953e-08
162.6000000000000227	2.591782265586890755e-06	4.205984997867583893e-08
162.7000000000000171	2.592233682746093653e-06	3.663330524017454692e-08
162.8000000000000114	2.591779628670626595e-06	3.112684930292484911e-08
162.9000000000000057	2.590442958273184627e-06	2.533420783712381673e-08
163	2.588268231187040456e-06	1.90828091969588059e-08
163.1000000000000227	2.58531949487341573e-06	1.223931993609857288e-08
163.2000000000000171	2.58167773621825531e-06	4.712962343565942853e-09
163.3000000000000114	2.577438153789444765e-06	-3.543420650779930352e-09
163.4000000000000057	2.572707382529683841e-06	-1.253449093044513444e-08
163.5	2.567600772006900391e-06	-2.22255797853480787e-08
163.6000000000000227	2.562239786651297521e-06	-3.254766118327515501e-08
163.7000000000000171	2.556749557468983616e-06	-4.340383407396970259e-08
163.8000000000000114	2.551256584355050046e-06	-5.467695384999944399e-08
163.9000000000000057	2.545886562566558962e-06	-6.623800580449720808e-08
164	2.540762292209890845e-06	-7.795477914095838368e-08
164.1000000000000227	2.536001624979107313e-06	-8.970038099377099403e-08
164.2000000000000171	2.531715406703751845e-06	-1.013611324943760663e-07
164.3000000000000114	2.528005388306492349e-06	-1.128434122238146116e-07
164.4000000000000057	2.524962096494334045e-06	-1.240790617606137674e-07
164.5	2.522662677816674474e-06	-1.350290439365580645e-07
164.6000000000000227	2.521168753083581551e-06	-1.456851425509988856e-07
164.7000000000000171	2.52052433922714431e-06	-1.560696117216342845e-07
164.8000000000000114	2.520753914040210745e-06	-1.662328147736344361e-07
164.9000000000000057	2.521860713785729411e-06	-1.762490265841733654e-07
165	2.5238253635148788e-06	-1.862107014239030644e-07
165.1000000000000227	2.526604946104883035e-06	-1.962216160792939356e-07
165.2000000000000171	2.530132618015463942e-06	-2.063893778852120578e-07
165.3000000000000114	2.534317876332778992e-06	-2.168178291894203548e-07
165.4000000000000057	2.539047573262890915e-06	-2.275998809859973195e-07
165.5	2.544187758660447669e-06	-2.388112664388424683e-07
165.6000000000000227	2.549586407946166763e-06	-2.505056251020847247e-07
165.7000000000000171	2.555077059857100151e-06	-2.62711216639300994e-07
165.8000000000000114	2.560483347475835297e-06	-2.754294315329408212e-07
165.9000000000000057	2.565624353747385221e-06	-2.886351243938366145e-07
166	2.570320665834416901e-06	-3.022786604034431036e-07
166.1000000000000227	2.574400940649097751e-06	-3.162894441624176446e-07
166.2000000000000171	2.577708733269639944e-06	-3.305806065040724444e-07
166.3000000000000114	2.580109287018082454e-06	-3.45054461441927865e-07
166.4000000000000057	2.581495942320633388e-06	-3.596083182876345634e-07
166.5	2.581795800536605545e-06	-3.741402390823510385e-07
166.6000000000000227	2.580974277625924432e-06	-3.885543673977127606e-07
166.7000000000000171	2.579038211315552397e-06	-4.02765514269197161e-07
166.8000000000000114	2.576037238094282566e-06	-4.167027619558860802e-07
166.9000000000000057	2.572063234856896801e-06	-4.303119299716264672e-07
167	2.567247720901257089e-06	-4.435568332483983235e-07
167.1000000000000227	2.561757231001836525e-06	-4.5641934205733328e-07
167.2000000000000171	2.555786790236998013e-06	-4.68898324570651475e-07
167.3000000000000114	2.549551742356784441e-06	-4.810076123388351061e-07
167.4000000000000057	2.543278292854084806e-06	-4.927731762131889462e-07
167.5	2.537193217610769935e-06	-5.042297340738016074e-07
167.6000000000000227	2.531513253772458403e-06	-5.154170335724877872e-07
167.7000000000000171	2.5264347240939506e-06	-5.263760628260774989e-07
167.8000000000000114	2.522123946680176564e-06	-5.371454408101224191e-07
167.9000000000000057	2.518708951694367209e-06	-5.477582263618411986e-07
168	2.516272962752281635e-06	-5.582393602738177558e-07
168.1000000000000227	2.514850010367037567e-06	-5.686039197659099264e-07
168.2000000000000171	2.514422932419165881e-06	-5.788563172641373949e-07
168.3000000000000114	2.514923889631306357e-06	-5.889905190204644338e-07
168.4000000000000057	2.516237388191573269e-06	-5.989912931881215417e-07
168.5	2.5182056670622097e-06	-6.088364273050544693e-07
168.6000000000000227	2.520636180663597809e-06	-6.184997833995153118e-07
168.7000000000000171	2.523310795585696105e-06	-6.279549925544770429e-07
168.8000000000000114	2.52599622875693608e-06	-6.371795330358947073e-07
168.9000000000000057	2.528455190266676775e-06	-6.461588934642140955e-07
169	2.530457657178706786e-06	-6.548904997677208254e-07
169.1000000000000227	2.531791702355305143e-06	-6.633870835510974428e-07
169.2000000000000171	2.532273328765251604e-06	-6.716791928815283347e-07
169.3000000000000114	2.531754817382199423e-06	-6.798165934087622032e-07
169.4000000000000057	2.530131180836035234e-06	-6.878683749582735286e-07
169.5	2.527344420587555538e-06	-6.959216627129823545e-07
169.6000000000000227	2.523385405644186926e-06	-7.040789268045115333e-07
169.7000000000000171	2.518293320719566777e-06	-7.124539816314902654e-07
169.8000000000000114	2.512152761517311306e-06	-7.211668615217930878e-07
169.9000000000000057	2.505088678425022673e-06	-7.303378425361705527e-07
170	2.497259479841817632e-06	-7.400809478814837238e-07
170.1000000000000227	2.488848697435335694e-06	-7.50497319527539815e-07
170.2000000000000171	2.480055681367210214e-06	-7.616688595958297168e-07
170.3000000000000114	2.471085831226651086e-06	-7.736525393575841647e-07
170.4000000000000057	2.462140878021490025e-06	-7.864757419037921961e-07
170.5	2.453409713850847204e-06	-8.001329497336696136e-07
170.6000000000000227	2.445060219669873788e-06	-8.145840132811232781e-07
170.7000000000000171	2.437232472619243117e-06	-8.297541468817552432e-07
170.8000000000000114	2.430033626279488083e-06	-8.455356990948407986e-07
170.9000000000000057	2.423534656218191557e-06	-8.617916430717580047e-07
171	2.417769057092518706e-06	-8.78360634233832824e-07
171.1000000000000227	2.412733470076733423e-06	-8.950633942056819391e-07
171.2000000000000171	2.408390117455288397e-06	-9.117101052854367754e-07
171.3000000000000114	2.404670831206732998e-06	-9.281084450010493559e-07
171.4000000000000057	2.401482387159138814e-06	-9.440718560350463772e-07
171.5	2.398712801017562129e-06	-9.594276362375740639e-07
171.6000000000000227	2.396238208619092285e-06	-9.740244457335370573e-07
171.7000000000000171	2.393929940072420725e-06	-9.877388622098003503e-07
171.8000000000000114	2.391661406441311241e-06	-1.000480667710613057e-06
171.9000000000000057	2.389314446284718935e-06	-1.01219662003984744e-06
172	2.386784826417401291e-06	-1.022872540723980556e-06
172.1000000000000227	2.38398665042660224e-06	-1.032533638686499144e-06
172.2000000000000171	2.380855498187459482e-06	-1.041243076338826585e-06
172.3000000000000114	2.377350194765297079e-06	-1.049098871192987005e-06
172.4000000000000057	2.373453185171292641e-06	-1.056229304422224264e-06
172.5	2.369169565542974101e-06	-1.062787075631371828e-06
172.6000000000000227	2.364524891356642541e-06	-1.068942498394339839e-06
172.7000000000000171	2.359561943068482555e-06	-1.074876070089660858e-06
172.8000000000000114	2.354336679851902772e-06	-1.080770771435487431e-06
172.9000000000000057	2.348913647852155514e-06	-1.086804456385888287e-06
173	2.343361130680909997e-06	-1.093142680604835298e-06
173.1000000000000227	2.337746337188504991e-06	-1.099932287727297178e-06
173.2000000000000171	2.332130910197031912e-06	-1.10729602858390784e-06
173.3000000000000114	2.326567015604402244e-06	-1.115328432991451375e-06
173.4000000000000057	2.321094232019006929e-06	-1.124093086703044837e-06
173.5	2.315737409187968662e-06	-1.133621393893553088e-06
173.6000000000000227	2.310505602520958656e-06	-1.143912829666603517e-06
173.7000000000000171	2.305392124070460225e-06	-1.154936612254407387e-06
173.8000000000000114	2.300375678685749087e-06	-1.166634655030008058e-06
173.9000000000000057	2.295422487034043543e-06	-1.178925597369291593e-06
174	2.290489235413144498e-06	-1.191709664979913432e-06
174.1000000000000227	2.285526641241685972e-06	-1.20487407681932383e-06
174.2000000000000171	2.280483385470173371e-06	-1.218298698527257878e-06
174.3000000000000114	2.2753101432851601e-06	-1.231861643839725698e-06
174.4000000000000057	2.269963441036212479e-06	-1.245444542893542229e-06
174.5	2.264409083524130324e-06	-1.258937230607401906e-06
174.6000000000000227	2.2586249296084843e-06	-1.272241655589115105e-06
174.7000000000000171	2.252602840272925841e-06	-1.285274866000262888e-06
174.8000000000000114	2.246349680795389982e-06	-1.297970991165400987e-06
174.9000000000000057	2.239887323081609724e-06	-1.310282201346755484e-06
175	2.233251660154851866e-06	-1.322178688218898093e-06
175.1000000000000227	2.226490707602204901e-06	-1.333647762426624729e-06
175.2000000000000171	2.219661923282763473e-06	-1.344692207827332038e-06
175.3000000000000114	2.212828920938532513e-06	-1.355328064199365634e-06
175.4000000000000057	2.206057786456227097e-06	-1.36558202727596484e-06
175.5	2.199413224144945305e-06	-1.375488660492766658e-06
175.6000000000000227	2.192954764100960639e-06	-1.385087603645669827e-06
175.7000000000000171	2.18673325232595531e-06	-1.394420944670243299e-06
175.8000000000000114	2.180787823059969429e-06	-1.403530891557663965e-06
175.9000000000000057	2.175143520120438812e-06	-1.412457847047642753e-06
176	2.169809694048788013e-06	-1.421238950113629565e-06
176.1000000000000227	2.164779255800606896e-06	-1.429907109121133883e-06
176.2000000000000171	2.160028818977529596e-06	-1.438490515024191553e-06
176.3000000000000114	2.155519714191344414e-06	-1.447012589860848802e-06
176.4000000000000057	2.151199812476016845e-06	-1.455492300288183582e-06
176.5	2.147006051836835493e-06	-1.463944746132039072e-06
176.6000000000000227	2.142867524926339572e-06	-1.472381924296149556e-06
176.7000000000000171	2.138708958827668553e-06	-1.480813565374182996e-06
176.8000000000000114	2.1344543990782916e-06	-1.489247946085112556e-06
176.9000000000000057	2.130030901976019239e-06	-1.497692593524146524e-06
177	2.125372041480064523e-06	-1.506154814413482802e-06
177.1000000000000227	2.120421049784554604e-06	-1.514642005211697128e-06
177.2000000000000171	2.115133434738843789e-06	-1.523161722261188474e-06
177.3000000000000114	2.109478947489816977e-06	-1.531721515610381786e-06
177.4000000000000057	2.103442811941035843e-06	-1.540328552289229052e-06
177.5	2.097026169466983615e-06	-1.548989074963087345e-06
177.6000000000000227	2.090245735003769197e-06	-1.557707755808921334e-06
177.7000000000000171	2.083132704265117562e-06	-1.566487016463316932e-06
177.8000000000000114	2.075730987604820223e-06	-1.575326387357896495e-06
177.9000000000000057	2.068094879582984722e-06	-1.584221979156142278e-06
178	2.06028629694984691e-06	-1.593166130635689553e-06
178.1000000000000227	2.052371734202408466e-06	-1.602147285623942026e-06
178.2000000000000171	2.044419091420546535e-06	-1.611150134820646475e-06
