386.1599999999999682	4.375381615450350031e-06	1.198876849097700691e-05
386.3999999999999773	4.596281542632967078e-06	1.191832685920426031e-05
386.6399999999999864	4.815182440736506912e-06	1.184402012717568509e-05
386.8799999999999955	5.032156431144552844e-06	1.17656000280473222e-05
387.1200000000000045	5.247288827094270484e-06	1.168281271644326266e-05
387.3600000000000136	5.460666662124216173e-06	1.159541253203396614e-05
387.5999999999999659	5.672368537756619595e-06	1.150317596536692979e-05
387.839999999999975	5.882456813301980739e-06	1.140591463208140332e-05
388.0799999999999841	6.0909727299479877e-06	1.13034861506036552e-05
388.3199999999999932	6.29793457618324154e-06	1.119580218870087775e-05
388.5600000000000023	6.503338571546860886e-06	1.10828334558942575e-05
388.8000000000000114	6.707161832634766023e-06	1.096461188246831152e-05
389.0399999999999636	6.909366598567450701e-06	1.084123048382413786e-05
389.2799999999999727	7.109904820209176917e-06	1.071284139553389553e-05
389.5199999999999818	7.308722250540864456e-06	1.057965231810563744e-05
389.7599999999999909	7.505761316668013441e-06	1.044192125361302976e-05
390	7.700962308248835946e-06	1.029994910565881713e-05
390.2400000000000091	7.894212515744569413e-06	1.015405561013237899e-05
390.4799999999999613	8.085548167283234105e-06	1.000462462587303238e-05
390.7199999999999704	8.274843333148768122e-06	9.851996810315821255e-06
390.9599999999999795	8.462010184555875675e-06	9.696513814454901336e-06
391.1999999999999886	8.646945714540741365e-06	9.538482538273126832e-06
391.4399999999999977	8.829529548236559309e-06	9.378156578773574951e-06
391.6800000000000068	9.009622750252393626e-06	9.215720792324072006e-06
391.9199999999999591	9.187067346078988804e-06	9.051280842451255764e-06
392.1599999999999682	9.361686124185340698e-06	8.884859027095419926e-06
392.3999999999999773	9.53328241501417013e-06	8.716396884422972907e-06
392.6399999999999864	9.701639929828117747e-06	8.545764237298862192e-06
392.8799999999999955	9.866523266591682806e-06	8.372773620836044528e-06
393.1200000000000045	1.002768016961163836e-05	8.197198568966085911e-06
393.3600000000000136	1.018484686934264512e-05	8.018794065975677938e-06
393.5999999999999659	1.033775767821367713e-05	7.837317567347550535e-06
393.839999999999975	1.048615941623937218e-05	7.652549256347305484e-06
394.0799999999999841	1.062983024410319093e-05	7.46431048824909945e-06
394.3199999999999932	1.076860127446572738e-05	7.272479558090910353e-06
394.5600000000000023	1.090237819126104982e-05	7.077003962158975314e-06
394.8000000000000114	1.103115934500839638e-05	6.877908257793821942e-06
395.0399999999999636	1.11550419770854284e-05	6.675310444158596377e-06
395.2799999999999727	1.127424346317925271e-05	6.469363867427151681e-06
395.5199999999999818	1.138905730529188709e-05	6.26032652309405685e-06
395.7599999999999909	1.14998544784129591e-05	6.048494271753960816e-06
396	1.160704605452923506e-05	5.834191615509054679e-06
396.2400000000000091	1.171104706771192435e-05	5.617747465933006087e-06
396.4799999999999613	1.181224041713389022e-05	5.399470612350143355e-06
396.7199999999999704	1.191094577565465598e-05	5.179627728406011827e-06
396.9599999999999795	1.200739745591866503e-05	4.958426444566481695e-06
397.1999999999999886	1.210173339009986847e-05	4.736005278633901603e-06
397.4399999999999977	1.219400040978383217e-05	4.512429609801049572e-06
397.6800000000000068	1.228414485231007453e-05	4.287700453295054076e-06
397.9199999999999591	1.23720506932355703e-05	4.061764706664980468e-06
398.1599999999999682	1.245754448120423621e-05	3.834527064029804769e-06
398.3999999999999773	1.254041177900277053e-05	3.605869000221033943e-06
398.6399999999999864	1.262040706696399159e-05	3.375666168102612345e-06
398.8799999999999955	1.269725802526902704e-05	3.143804269618286196e-06
399.1200000000000045	1.277066473364858101e-05	2.910192323894317606e-06
399.3600000000000136	1.284029563446452785e-05	2.674772771757237087e-06
399.5999999999999659	1.290578295719100516e-05	2.437528218041159909e-06
399.839999999999975	1.296672060072547023e-05	2.198484804160494254e-06
400.0799999999999841	1.302266720228451338e-05	1.95771229979863195e-06
400.3199999999999932	1.307315633931724661e-05	1.715321113706628287e-06
400.5600000000000023	1.311771461963727242e-05	1.471456627472111299e-06
400.8000000000000114	1.315588697584119899e-05	1.22629155708781507e-06
401.0399999999999636	1.318726701270535664e-05	9.800173704202757774e-07
401.2799999999999727	1.321152901697616128e-05	7.328360074817570403e-07
401.5199999999999818	1.322845748948370061e-05	4.849531325178451767e-07
401.7599999999999909	1.323797000023498107e-05	2.365738119919776626e-07
402	1.324012987705611968e-05	-1.209912036570221323e-08
402.2400000000000091	1.323514663029634939e-05	-2.608645423680107022e-07
402.4799999999999613	1.322336383658777395e-05	-5.095216217575874621e-07
402.7199999999999704	1.320523608550066649e-05	-7.57869162911347974e-07
402.9599999999999795	1.318129814042382388e-05	-1.005707321738740149e-06
403.1999999999999886	1.315213036011436115e-05	-1.252842708806829816e-06
403.4399999999999977	1.311832450638879998e-05	-1.499096936565107004e-06
403.6800000000000068	1.308045335350361449e-05	-1.744317569211550357e-06
403.9199999999999591	1.303903467328811223e-05	-1.988416585555611064e-06
404.1599999999999682	1.299455962529955112e-05	-2.231271339752235595e-06
404.3999999999999773	1.294741180837310061e-05	-2.472890256975028399e-06
404.6399999999999864	1.289790403048889324e-05	-2.713306362472637529e-06
404.8799999999999955	1.284626178906963492e-05	-2.952595111026573179e-06
405.1200000000000045	1.279261860711557889e-05	-3.190860486977307715e-06
405.3599999999999568	1.273701214138271752e-05	-3.428217115839124193e-06
405.5999999999999659	1.267938189646890947e-05	-3.664771231318564835e-06
405.839999999999975	1.261957015495382707e-05	-3.900603572076287402e-06
406.0799999999999841	1.255732787440109141e-05	-4.135756845297381741e-06
406.3199999999999932	1.249232671947271793e-05	-4.370229407330506907e-06
406.5600000000000023	1.242417725912113013e-05	-4.603975534270244025e-06
406.8000000000000114	1.235245202542685276e-05	-4.83691140728273938e-06
407.0399999999999636	1.227671102665514494e-05	-5.068925010495885869e-06
407.2799999999999727	1.219652677330069125e-05	-5.299887713381360142e-06
407.5199999999999818	1.211150605724426254e-05	-5.529665414104624534e-06
407.7599999999999909	1.202130653473684898e-05	-5.758127636602884871e-06
408	1.192564733517548752e-05	-5.985153692575187928e-06
408.2400000000000091	1.182431409925555241e-05	-6.210635714724368225e-06
408.4799999999999613	1.171715972771213908e-05	-6.434478874395462949e-06
408.7199999999999704	1.160410250769849755e-05	-6.656599353544118314e-06
408.9599999999999795	1.148512315361068786e-05	-6.876920686676834422e-06
409.1999999999999886	1.13602617791558268e-05	-7.095369023411824709e-06
409.4399999999999977	1.1229615121322873e-05	-7.311867790905907326e-06
409.6800000000000068	1.109333369638265009e-05	-7.52633222047236977e-06
409.9199999999999591	1.095161337260991466e-05	-7.738664628547570516e-06
410.1599999999999682	1.080470734356961709e-05	-7.948750116976636526e-06
410.3999999999999773	1.065289637548412695e-05	-8.156451454674175589e-06
410.6399999999999864	1.049649093112367574e-05	-8.361612077125078171e-06
410.8799999999999955	1.033581681188501591e-05	-8.564056376129077684e-06
411.1200000000000045	1.017120169814016716e-05	-8.763593605663612019e-06
411.3599999999999568	1.000296132414927397e-05	-8.96002367557093937e-06
411.5999999999999659	9.831386501387080992e-06	-9.153144165499044381e-06
411.839999999999975	9.656732212862347063e-06	-9.342757739771178447e-06
412.0799999999999841	9.479209857712774296e-06	-9.528679183237953059e-06
412.3199999999999932	9.298983446660886992e-06	-9.710741479937326929e-06
412.5600000000000023	9.116170153434813037e-06	-9.888800628071182355e-06
412.8000000000000114	8.930845141035750149e-06	-1.006273911802845358e-05
413.0399999999999636	8.743050046609100165e-06	-1.023246813205624287e-05
413.2799999999999727	8.552803985526698677e-06	-1.03979285624448821e-05
413.5199999999999818	8.360115504814527346e-06	-1.055909094993296564e-05
413.7599999999999909	8.164993671311247532e-06	-1.071595447604510451e-05
414	7.967456503352399405e-06	-1.086854522339947899e-05
414.2400000000000091	7.7675352948457862e-06	-1.101691401267564423e-05
414.4799999999999613	7.56527402471022698e-06	-1.116113416940261374e-05
414.7199999999999704	7.360723909706940378e-06	-1.130129950326324355e-05
414.9599999999999795	7.153934095148363679e-06	-1.143752256888183911e-05
415.1999999999999886	6.944940300642469685e-06	-1.15699329458868015e-05
415.4399999999999977	6.733753762136989365e-06	-1.169867491442111573e-05
415.6800000000000068	6.520352899991681397e-06	-1.182390364157988507e-05
415.9199999999999591	6.304679742377107918e-06	-1.19457789693648013e-05
416.1599999999999682	6.086642298103828668e-06	-1.206445619391710129e-05
416.3999999999999773	5.866122959692606561e-06	-1.218007384069093879e-05
416.6399999999999864	5.642996657746696027e-06	-1.229274433971828316e-05
416.8799999999999955	5.417127536213972511e-06	-1.240251865577444885e-05
417.1200000000000045	5.188415342000363501e-06	-1.250940317964035249e-05
417.3599999999999568	4.956790230623907579e-06	-1.261333062523240342e-05
417.5999999999999659	4.72222765084901628e-06	-1.271416117841196184e-05
417.839999999999975	4.484711608944116679e-06	-1.281169511825686778e-05
418.0799999999999841	4.244399135473917801e-06	-1.290564793653171305e-05
418.3199999999999932	4.001368763444307541e-06	-1.299571913481477718e-05
418.5600000000000023	3.755774706463328761e-06	-1.308157768843890007e-05
418.8000000000000114	3.507797186853000996e-06	-1.316289071283462898e-05
419.0399999999999636	3.257633701964044315e-06	-1.323934209604697205e-05
419.2799999999999727	3.005492223905143767e-06	-1.331064742395359632e-05
419.5199999999999818	2.751586676725474822e-06	-1.337656419064666209e-05
419.7599999999999909	2.496134240796269654e-06	-1.34368972811684823e-05
420	2.239353520745837982e-06	-1.349150051303077777e-05
420.2400000000000091	1.981462520382039804e-06	-1.354027544484011444e-05
420.4799999999999613	1.722675685077470304e-06	-1.358316865281881915e-05
420.7199999999999704	1.463199856942056207e-06	-1.36201683236342278e-05
420.9599999999999795	1.203229621088648943e-06	-1.365130049638741186e-05
421.1999999999999886	9.42942983366548604e-07	-1.367662481952733898e-05
421.4399999999999977	6.824984597027644415e-07	-1.369622944000011637e-05
421.6800000000000068	4.220344261248055295e-07	-1.371022469041979125e-05
421.9199999999999591	1.616710418253472449e-07	-1.371873555452026844e-05
422.1599999999999682	-9.848562948424749528e-08	-1.372189335056676466e-05
422.3999999999999773	-3.583383123321950814e-07	-1.371982750843715515e-05
422.6399999999999864	-6.17793440049593951e-07	-1.371265856777844124e-05
422.8799999999999955	-8.767577611903599627e-07	-1.370049348677994945e-05
423.1200000000000045	-1.135137753173374291e-06	-1.368342400484647092e-05
423.3599999999999568	-1.392842320441323246e-06	-1.366152822020721038e-05
423.5999999999999659	-1.649788449573894035e-06	-1.363487486993203852e-05
423.839999999999975	-1.905888934431574853e-06	-1.360352178582157961e-05
424.0799999999999841	-2.161138765113536992e-06	-1.356755058114604935e-05
424.3199999999999932	-2.415504217601339548e-06	-1.352703024721442932e-05
424.5600000000000023	-2.6690013843142087e-06	-1.348204547901044578e-05
424.8000000000000114	-2.921674923231776696e-06	-1.343268960347614075e-05
425.0399999999999636	-3.173590125813395636e-06	-1.337906079956226401e-05
425.2799999999999727	-3.424820336754227239e-06	-1.332125608854223979e-05
425.5199999999999818	-3.675431320289363502e-06	-1.32593641945455739e-05
425.7599999999999909	-3.925464888280339579e-06	-1.319345846631609308e-05
426	-4.174924421532625337e-06	-1.312359085186966987e-05
426.2400000000000091	-4.423764755291342116e-06	-1.304978751482393457e-05
426.4799999999999613	-4.671888285021846535e-06	-1.297204621714287064e-05
426.7199999999999704	-4.919148189816650982e-06	-1.289033522119826821e-05
426.9599999999999795	-5.165358546420993902e-06	-1.28045933015081947e-05
427.1999999999999886	-5.410310021597971732e-06	-1.271473054131393766e-05
427.4399999999999977	-5.653790426119705001e-06	-1.262063961116038456e-05
427.6800000000000068	-5.895600998062080267e-06	-1.252216190221035239e-05
427.9199999999999591	-6.135575687180597342e-06	-1.241914134661003575e-05
428.1599999999999682	-6.37359641928451168e-06	-1.231140195940857777e-05
428.3999999999999773	-6.609598975697847138e-06	-1.219876320441118106e-05
428.6399999999999864	-6.84357268042142007e-06	-1.208105196884286605e-05
428.8799999999999955	-7.075552632479052802e-06	-1.195811667808846037e-05
429.1200000000000045	-7.305605318631225051e-06	-1.182984227777417684e-05
429.3599999999999568	-7.533809232598909264e-06	-1.169616428460162163e-05
429.5999999999999659	-7.760232691287604896e-06	-1.155707987220105312e-05
429.839999999999975	-7.984911322115994996e-06	-1.141265410752982555e-05
430.0799999999999841	-8.207827688641413226e-06	-1.126301999288557388e-05
430.3199999999999932	-8.42889525057621811e-06	-1.110837181323413807e-05
430.5600000000000023	-8.647948374592225282e-06	-1.094895228186603753e-05
430.8000000000000114	-8.864739489917143142e-06	-1.078503492499552219e-05
431.0399999999999636	-9.078943788473390234e-06	-1.061690386191816029e-05
431.2799999999999727	-9.290171167868166126e-06	-1.044483348438634555e-05
431.5199999999999818	-9.497984465886165264e-06	-1.026907045993387686e-05
431.7599999999999909	-9.701922487805076189e-06	-1.008982001100319268e-05
432	-9.901525925317051954e-06	-9.907237665964340584e-06
432.2400000000000091	-1.009636404429722304e-05	-9.721426799253166416e-06
432.4799999999999613	-1.028605999903030507e-05	-9.532441449251688535e-06
432.7199999999999704	-1.04703128151541286e-05	-9.340293274940924981e-06
432.9599999999999795	-1.064891445016420191e-05	-9.14496118386092515e-06
433.1999999999999886	-1.082176083980747928e-05	-8.946402160864428264e-06
433.4399999999999977	-1.098885640391807813e-05	-8.744562097526235455e-06
433.6800000000000068	-1.115031203917628528e-05	-8.539385849622478319e-06
433.9199999999999591	-1.130633709922206119e-05	-8.330826187994770898e-06
434.1599999999999682	-1.145722620469118561e-05	-8.118851622420377738e-06
434.3999999999999773	-1.160334191665331095e-05	-7.903453190085167084e-06
434.6399999999999864	-1.174509414403338447e-05	-7.684657971484574411e-06
434.8799999999999955	-1.188292450617822922e-05	-7.46249951556728693e-06
435.1200000000000045	-1.201726393531780534e-05	-7.237075735265826352e-06
435.3599999999999568	-1.214852778798219561e-05	-7.008510309251315441e-06
435.5999999999999659	-1.227708742900816516e-05	-6.776959921172116527e-06
435.839999999999975	-1.240324956573334525e-05	-6.542607953200722448e-06
436.0799999999999841	-1.252723858633602654e-05	-6.305654721679084108e-06
436.3199999999999932	-1.264918302066216015e-05	-6.066304815255044209e-06
436.5600000000000023	-1.276910712227860148e-05	-5.82475266231798054e-06
436.8000000000000114	-1.288692833840297794e-05	-5.581167932851608788e-06
437.0399999999999636	-1.300246110074812951e-05	-5.335682654458787326e-06
437.2799999999999727	-1.311542694879122423e-05	-5.088381904862403907e-06
437.5199999999999818	-1.322547050224904355e-05	-4.8392996038420557e-06
437.7599999999999909	-1.333218025749442909e-05	-4.588420305822634424e-06
438	-1.343511264334868845e-05	-4.335687092405217201e-06
438.2400000000000091	-1.353381731356539061e-05	-4.081014820935764255e-06
