# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
732.4800000000000182	0.006500459218422482456	-5.758741882074734008e-09	-2.238901805951388677e-09	1.401141960937845456e-20	4.139245540042955126e-05	-3.040922719708763147e-10	-1.043438442839087707e-09	1.119238951704130172e-20	1.282043590276435215e-19	1.895290968312298324e-20	-0.0001159334790523097324	1.327782428655885852e-18	3.527067935352617433e-18	-0.1397016903681209121
732.7200000000000273	0.006510432365464341106	-5.834106854364206212e-09	-2.482953376145511386e-09	1.25500721564140463e-20	4.155477934107590192e-05	-3.140207178727893211e-10	-1.016881542475473581e-09	-6.088947720684801921e-21	1.317913040906913261e-19	2.112324647794945408e-20	-0.000100040522779392649	1.359412341637652899e-18	3.532137514507325434e-18	-0.1397257000935879789
732.9599999999999227	0.00652044488467572788	-5.911777940002781762e-09	-2.720336387098349242e-09	1.549602435129864724e-20	4.171883004746238649e-05	-3.236295234942045506e-10	-9.890958789705878688e-10	1.227480081202452255e-20	1.294945021712881497e-19	2.19089754721029671e-20	-8.460922803385231502e-05	1.390491022158748456e-18	3.537395668620627828e-18	-0.1397460063083161008
733.1999999999999318	0.006530497188378472234	-5.991662739904694909e-09	-2.950751970763991311e-09	2.014396751511272839e-20	4.188459876143389482e-05	-3.3285333292462531e-10	-9.600649319401382007e-10	1.936642984922459883e-20	1.34394731959032447e-19	2.034325768065842921e-20	-6.966157176827768522e-05	1.422745757828917505e-18	3.542278050463985977e-18	-0.1397627250855404957
733.4399999999999409	0.006540589685609155685	-6.073648501283900062e-09	-3.173899603295819101e-09	1.969500637921728159e-20	4.205207179451211788e-05	-3.416073390800097869e-10	-9.297818022159137981e-10	-1.870671399564287559e-21	1.320574322727884055e-19	2.144266357422665402e-20	-5.521927960520474018e-05	1.454439541574387877e-18	3.547424289721800702e-18	-0.1397759777126457437
733.67999999999995	0.006550722780844439597	-6.157598023874343781e-09	-3.38947953754968566e-09	2.236026565943162261e-20	4.222123014701628006e-05	-3.497896774601695985e-10	-8.98249726057742826e-10	1.110524700089266127e-20	1.415512658993391036e-19	2.461703763758316e-20	-4.130379495222907192e-05	1.488411845390230618e-18	3.553332378754821123e-18	-0.1397858906234342724
733.9199999999999591	0.006560896872704279591	-6.243346652746854767e-09	-3.597194990677676569e-09	2.439783848058889048e-20	4.239204941600007679e-05	-3.572859536354500707e-10	-8.654810546999291059e-10	8.489886754821627968e-21	1.319012266006879531e-19	2.655546143948500634e-20	-2.793624813539996143e-05	1.520068139774396844e-18	3.559705689500297644e-18	-0.1397925953229867679
734.1599999999999682	0.006571112352711676319	-6.33070079119311174e-09	-3.796753813864538149e-09	2.519110295207246477e-20	4.256450003081761545e-05	-3.639755768593916444e-10	-8.314950966118899889e-10	3.305268631181434895e-21	1.402264103841165945e-19	2.290388266373361099e-20	-1.513742572521974676e-05	1.5537224782665861e-18	3.565202621339594281e-18	-0.1397962283051608079
734.3999999999999773	0.006581369604191004627	-6.419438284015954949e-09	-3.987869525121974457e-09	2.092022292452313943e-20	4.273854783053260254e-05	-3.69739553428499411e-10	-7.963154635726194701e-10	-1.77953334481215108e-20	1.33503781088533486e-19	3.207640086118642108e-20	-2.927740156920712446e-06	1.585763385727835427e-18	3.572900957546279388e-18	-0.1397969309627984658
734.6399999999999864	0.006591669001383347083	-6.509310928600672558e-09	-4.17026174363089392e-09	2.115197139526998144e-20	4.291415496809317023e-05	-3.744693524363088617e-10	-7.599675771204678484e-10	9.656186281118062531e-22	1.353377513868982414e-19	2.460506006145277267e-20	8.672800333784840018e-06	1.61824444606069231e-18	3.578806171961028424e-18	-0.1397948494907183536
734.8799999999999955	0.006602010908845954394	-6.60004924326106909e-09	-4.343656171485574163e-09	1.910450554821301544e-20	4.30912810941941972e-05	-3.78076311084970989e-10	-7.224767827278054985e-10	-8.531107696070361621e-21	1.414731630632888534e-19	2.95363863487356099e-20	1.964462151245457974e-05	1.652198005195882978e-18	3.585894904684725238e-18	-0.1397901347815553585
735.1200000000000045	0.006612395681200628102	-6.691378321444478691e-09	-4.507790193057489522e-09	1.782114578051420276e-20	4.326988481114009562e-05	-3.805378257641914195e-10	-6.838917565496220278e-10	-5.347332365411513883e-21	1.395784461146628003e-19	2.987813145485587547e-20	2.996861172530981306e-05	1.685696832263403257e-18	3.593065656233891166e-18	-0.139782942314741282
735.3600000000000136	0.006622823663176741725	-6.783003556217927977e-09	-4.662398607254256013e-09	1.99401191130216062e-20	4.344992490047132534e-05	-3.817718115560225962e-10	-6.4420172581983467e-10	8.829055552113847974e-21	1.442964359516232526e-19	3.038665865879174573e-20	3.962615494307990136e-05	1.720327976891794092e-18	3.600358454312001285e-18	-0.1397734320375549344
735.6000000000000227	0.006633295190071839334	-6.874634399654458974e-09	-4.807221896153903032e-09	2.109977266650973712e-20	4.363136206290468475e-05	-3.817951809855301225e-10	-6.034303704151715114e-10	4.831889806200362185e-21	1.46275041131562516e-19	3.223952188856217367e-20	4.859915676821904563e-05	1.75543398676337034e-18	3.608095939565256383e-18	-0.1397617682399305561
735.8399999999999181	0.006643810588495097265	-6.96599542300906056e-09	-4.942005500100830619e-09	1.913605041588534575e-20	4.381416009692741873e-05	-3.806709306443400375e-10	-5.615983497791091678e-10	-8.182176044271863344e-21	1.409380140014631905e-19	3.33899567762859019e-20	5.687007571901287666e-05	1.789259110123706797e-18	3.616109529191561627e-18	-0.1397481194217579936
736.0799999999999272	0.006654370177350659929	-7.056836705804285812e-09	-5.066498986197937187e-09	2.212521951338580708e-20	4.399828689817726781e-05	-3.785053449800897769e-10	-5.187228587379249052e-10	1.24548712395847846e-20	1.42850087135878172e-19	3.058408527214094525e-20	6.442195338861847118e-05	1.82354313103631887e-18	3.623449709656875513e-18	-0.139732658152944722
736.3199999999999363	0.006664974268969377745	-7.146942296096033461e-09	-5.180455251678726091e-09	2.189225610963374021e-20	4.41837150779897416e-05	-3.754399595489345612e-10	-4.748177728366041657e-10	-9.7068084896691402e-22	1.438943509808461053e-19	3.11994614948399845e-20	7.123844477107955627e-05	1.858077775271723239e-18	3.630937580415637758e-18	-0.1397155609261996612
736.5599999999999454	0.006675623170284947054	-7.236135601484889742e-09	-5.283630026703236319e-09	1.800438371198188422e-20	4.437042214820259491e-05	-3.716387724535550312e-10	-4.298948959354440174e-10	-1.619946832354878606e-20	1.453985537492210035e-19	3.215310254682140324e-20	7.730384863501840644e-05	1.892973428171537628e-18	3.638654325026875252e-18	-0.1396970080025272676
736.7999999999999545	0.006686317183950196003	-7.324280903222479917e-09	-5.375782034260150519e-09	1.703347867894849161e-20	4.455839027186893564e-05	-3.672720905732783184e-10	-3.839666981537944473e-10	-4.045437637638977642e-21	1.446956282247688958e-19	3.346991274675630814e-20	8.26031377764811233e-05	1.927700378945483355e-18	3.646687104086096725e-18	-0.1396771832494609067
737.0399999999999636	0.006697056609302478106	-7.411280693982811416e-09	-5.456674156836330142e-09	1.555920086757132155e-20	4.474760563450853727e-05	-3.624991281680338858e-10	-3.370505107340679273e-10	-6.142824214071305931e-21	1.421703031924779769e-19	3.105500740686744846e-20	8.712198896202114355e-05	1.961821251711679346e-18	3.654140305863745514e-18	-0.1396562739721100288
737.2799999999999727	0.006707841743111724042	-7.497069140213355458e-09	-5.52607580604591057e-09	1.604990363028917088e-20	4.493805753852232965e-05	-3.574518592939188407e-10	-2.891735383732410129e-10	2.044594844657633059e-21	1.430091855056101285e-19	3.497452230073561631e-20	9.08468123846756611e-05	1.996143456233027139e-18	3.662534191215922101e-18	-0.1396344707371376948
737.5199999999999818	0.00671867288007705829	-7.581602549867377662e-09	-5.583766404270772104e-09	1.601436683988631256e-20	4.512973735555824486e-05	-3.522225402250769228e-10	-2.40377492603579968e-10	-1.480699600119021582e-22	1.381711487169428569e-19	3.421277105804312596e-20	9.376478049497703076e-05	2.029304531925094694e-18	3.670745256269852516e-18	-0.1396119671898188863
737.7599999999999909	0.006729550313072652813	-7.66484817460111396e-09	-5.62953953913992779e-09	1.587972622862859793e-20	4.532263748164321509e-05	-3.468567697238902277e-10	-1.90721395288140378e-10	-5.610025469071213183e-22	1.384112426203565436e-19	3.210815273753207497e-20	9.586385612533955308e-05	2.062523230153981614e-18	3.678451212926860481e-18	-0.1395889598643487994
738	0.006740474333174780938	-7.746772902586655207e-09	-5.663207056518683485e-09	1.067256675869482041e-20	4.551675042553084762e-05	-3.413530332730753283e-10	-1.402813224114777708e-10	-2.169649779138991614e-20	1.37925269418266186e-19	3.630541180242379262e-20	9.713281988372635838e-05	2.095625294814366658e-18	3.687164511759442732e-18	-0.139565647987576702
738.2400000000000091	0.00675144522952470915	-7.827333361522704443e-09	-5.68460223147141638e-09	9.999710826122027507e-21	4.571206812469875877e-05	-3.356685789001958282e-10	-8.914656230304976956e-11	-2.803566385719861583e-21	1.35891702983328609e-19	3.659366460156173569e-20	9.75612968356634675e-05	2.128239303530366603e-18	3.695946991263817573e-18	-0.1395422332763361362
738.4800000000000182	0.006762463289092592554	-7.906468662277318515e-09	-5.693581270737565282e-09	1.100294175518732313e-20	4.590858153284640178e-05	-3.297304198108774234e-10	-3.741266360895279176e-11	4.180128871105237667e-21	1.346623064899453025e-19	3.481928839424572897e-20	9.713978251130739859e-05	2.160558257087954764e-18	3.704303620478436844e-18	-0.1395189197285334193
738.7200000000000273	0.006773528796404841394	-7.984096534013023124e-09	-5.69002274938472963e-09	1.44206350798167523e-20	4.610628046770322259e-05	-3.234494655654267521e-10	1.48271723034802831e-11	1.424038885262208215e-20	1.357926280894500622e-19	3.139078632412276387e-20	9.585966826242406705e-05	2.193148487829424023e-18	3.711837409196226431e-18	-0.1394959134081504293
738.9599999999999227	0.006784642033283079868	-8.060113027603143102e-09	-5.673825082701710891e-09	1.337869985644261135e-20	4.630515365934636683e-05	-3.167353899589691253e-10	6.749027784593975311e-11	-4.341396764060813938e-21	1.321507217714039681e-19	3.445483109187821776e-20	9.371326595787643802e-05	2.224864661054547299e-18	3.72010656865827378e-18	-0.1394734222243205479
739.1999999999999318	0.006795803278620595779	-8.134395401906994318e-09	-5.644902640388906401e-09	1.318669705115244595e-20	4.650518890631460505e-05	-3.095098929327048333e-10	1.205101763033484861e-10	-8.000116887089951427e-22	1.349703787876989992e-19	3.154834794823799429e-20	9.069383195768414806e-05	2.257257551963596203e-18	3.727678172165850908e-18	-0.1394516557046507066
739.4399999999999409	0.006807012808197037378	-8.206807354661729471e-09	-5.603181474828778716e-09	1.421370595474858968e-20	4.670637323516998698e-05	-3.017164698113839607e-10	1.738381898338587509e-10	4.279203764983775444e-21	1.225567284893629392e-19	3.232503726229309605e-20	8.679559026099485143e-05	2.286671166801044464e-18	3.735436181108801604e-18	-0.1394308247629880704
739.67999999999995	0.006818270894509763543	-8.277205485498415038e-09	-5.548595751957426903e-09	1.459437049956454983e-20	4.690869296969220011e-05	-2.933255451528448473e-10	2.274405119639589427e-10	1.586102270066443832e-21	1.279830676588345393e-19	3.443352004604622216e-20	8.201375469703052555e-05	2.3173871030391659e-18	3.743700225919852768e-18	-0.139411141461860788
739.9199999999999591	0.006829577806586803294	-8.345458311566805776e-09	-5.481097491544506894e-09	1.420142645330291209e-20	4.711213365433068446e-05	-2.843867752849510475e-10	2.812427517204896627e-10	-1.637266859423425892e-21	1.276316048966084734e-19	3.421826266370291313e-20	7.634454758648539163e-05	2.348018688214353004e-18	3.75191260895914158e-18	-0.139392818770440019
740.1599999999999682	0.006840933809739908368	-8.411429453723049368e-09	-5.40063190841161617e-09	1.107462280249614422e-20	4.731667980460101103e-05	-2.748797589843364641e-10	3.352732630536982898e-10	-1.302834854502770718e-20	1.215704089938257795e-19	3.322280179166623671e-20	6.978522702281887561e-05	2.377195586372872235e-18	3.759886081389141761e-18	-0.1393760703159545311
740.3999999999999773	0.006852339165197189955	-8.474990445626900468e-09	-5.307154912340808197e-09	8.235497931141082349e-21	4.752231440533994175e-05	-2.648374662660376841e-10	3.894874836283504769e-10	-1.182968696397897558e-20	1.229573671113243344e-19	3.106742566740263431e-20	6.233409822839876616e-05	2.406705354479591175e-18	3.767342263549319058e-18	-0.1393611101323797286
740.6399999999999864	0.006863794129615121906	-8.536022364971786262e-09	-5.200637055475628599e-09	9.278517916127526347e-21	4.772901840804660183e-05	-2.542996639370115437e-10	4.438244036048977568e-10	4.345916604110016563e-21	1.120909484586315738e-19	2.838062934935393799e-20	5.399053337955911044e-05	2.433607182109663893e-18	3.774153614593164383e-18	-0.1393481524043686248
740.8799999999999955	0.006875298954452034074	-8.59441584986426804e-09	-5.081068182931456819e-09	9.757418472508896687e-21	4.793677015380011188e-05	-2.433061870519953458e-10	4.982036356006981026e-10	1.995418984922300305e-21	1.134324369852351234e-19	3.524953196852939502e-20	4.475498783990464191e-05	2.460830966986121349e-18	3.782613502265612139e-18	-0.139337411207287043
741.1200000000000045	0.006886853885214212767	-8.650069909209349652e-09	-4.948461984346769828e-09	1.556848642696889625e-20	4.814554484241094132e-05	-2.318919139378296673e-10	5.525258274361760129e-10	2.421278314358241167e-20	1.04961895145824098e-19	3.440162127489896976e-20	3.462901523024055435e-05	2.486021821821119929e-18	3.79086989137158807e-18	-0.1393291002436317927
741.3600000000000136	0.006898459160604004936	-8.702890079116189223e-09	-4.802859722600402409e-09	1.289034017880626671e-20	4.835531412413340277e-05	-2.20084041278490287e-10	6.066760906098417732e-10	-1.115894270067719778e-20	1.171296661454834751e-19	3.210742673822417283e-20	2.361528134398708525e-05	2.514132941696037026e-18	3.798575673788761787e-18	-0.1393234325761092407
741.6000000000000227	0.00691011501161353358	-8.752786482305157938e-09	-4.64433261114382129e-09	1.429992280765515746e-20	4.856604587303291356e-05	-2.079016799540266856e-10	6.60529631069063939e-10	5.873260953536816874e-21	9.934608428148990462e-20	3.278674280755676467e-20	1.171757685270199522e-05	2.537976001923595393e-18	3.806444492062575425e-18	-0.1393206203576645985
741.8399999999999181	0.006921821660616099027	-8.799672245838573417e-09	-4.472982562343591091e-09	1.175806600840139645e-20	4.877770417737710494e-05	-1.953573480559858896e-10	7.139585366679358503e-10	-1.059106999689528736e-20	1.01251648846234038e-19	3.715143546283367633e-20	-1.059171336742983582e-06	2.562276397646680892e-18	3.815360836573651778e-18	-0.139320874558785418
742.0799999999999272	0.006933579320509692182	-8.843462579948462407e-09	-4.28894128630211227e-09	1.109657837752036023e-20	4.899024955663740287e-05	-1.824597254578657936e-10	7.668386501727993687e-10	-2.756198462004210255e-21	8.963963737902470056e-20	3.357028144484893221e-20	-1.470889029225399198e-05	2.583789910617647465e-18	3.823417704120416178e-18	-0.1393244046924555501
742.3199999999999363	0.006945388193963369927	-8.884074679805734641e-09	-4.092367955959254156e-09	1.386428254435392671e-20	4.920363939032217841e-05	-1.692170827386297329e-10	8.190555430952116736e-10	1.153210069513942724e-20	9.107875445069104488e-20	3.198752950621896009e-20	-2.922435310761407805e-05	2.605648811685814252e-18	3.831094711201908845e-18	-0.1393314185372013791
742.5599999999999454	0.006957248472808926637	-8.921428523124601866e-09	-3.883445853497823989e-09	1.346344143355832128e-20	4.941782852315086162e-05	-1.556410138286059497e-10	8.705087602559266658e-10	-1.670171294981626376e-21	9.060941425998177575e-20	3.431885170399792893e-20	-4.459717308008935717e-05	2.627395071108210609e-18	3.839331235610868761e-18	-0.1393421218587405919
742.7999999999999545	0.006969160337607780559	-8.955448601658165113e-09	-3.662378556579613666e-09	1.417274535628789191e-20	4.963276999522371824e-05	-1.417503272231745084e-10	9.21113737159175003e-10	2.955433011373094589e-21	9.198633833257108232e-20	3.341217179012773953e-20	-6.081780026133793381e-05	2.649471792308028565e-18	3.8473501568404999e-18	-0.1393567181308033032
