# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.756571428571426736e+02	-1.924962739989261751e-18	-5.114029239392682634e-19	3.530455567995904875e-02	-1.786630824899265030e-02	-4.403922674567929685e-02	-1.162907021785682423e-17
2.758857142857141298e+02	1.539195932697641898e-18	4.135259750884348673e-19	3.530461448069239366e-02	-1.764682425242490235e-02	-4.413524152740299494e-02	-8.669597692062325576e-19
2.761142857142855291e+02	-8.619311649431269477e-18	1.212297423930551747e-18	3.530473201380357473e-02	-1.742696390912381113e-02	-4.423027336798631554e-02	1.478280320507663632e-17
2.763428571428569853e+02	-2.314801741471661456e-18	-8.638191295898079530e-19	3.530482451120128817e-02	-1.720654483121418499e-02	-4.432432303184328376e-02	-2.809429573978834984e-18
2.765714285714283847e+02	-5.279576597966659742e-18	2.469948232664015653e-18	3.530493576045967696e-02	-1.698588005231297868e-02	-4.441718031558725827e-02	-1.068661713956095033e-17
2.767999999999998408e+02	-6.385984992797552946e-18	3.634994933673281952e-18	3.530509635525873324e-02	-1.676485342553216476e-02	-4.450840885449331569e-02	4.895201856541240693e-18
2.770285714285712402e+02	-6.964926544926764442e-19	2.760155129051191622e-18	3.530526992912075279e-02	-1.654308307597008101e-02	-4.459843535723780061e-02	-3.905983369453942300e-17
2.772571428571426964e+02	-8.092202236162795811e-18	-4.273102444713204754e-19	3.530540638372810930e-02	-1.632074086171691335e-02	-4.468755060907240312e-02	1.142577752123685885e-17
2.774857142857140957e+02	-1.664817633683067035e-17	5.316293487124170773e-18	3.530547986258623927e-02	-1.609810104264107478e-02	-4.477600814121191625e-02	-6.827156521833499541e-18
2.777142857142855519e+02	-3.721145827417017150e-19	1.398287113086319114e-18	3.530547718485435582e-02	-1.587465378200495630e-02	-4.486350526213253587e-02	6.445241263528219268e-18
2.779428571428569512e+02	-5.443314823844087083e-18	3.789214346387314259e-18	3.530548200938381925e-02	-1.565057978876887440e-02	-4.495013320304661053e-02	-5.819496097811446339e-17
2.781714285714284074e+02	8.564481842727391202e-19	2.769202635632309974e-18	3.530546626389836212e-02	-1.542585275212962799e-02	-4.503557993744970733e-02	-1.369664322054940600e-19
2.783999999999998067e+02	-2.689904118315255803e-18	3.767086107399758820e-18	3.530548063108639861e-02	-1.520059574527318422e-02	-4.511972900124705532e-02	-9.292956729973943641e-18
2.786285714285712629e+02	-2.820337161761347768e-18	2.855831945052021171e-18	3.530544919427325984e-02	-1.497473714709703953e-02	-4.520295914337546517e-02	4.244368646500212408e-17
2.788571428571426623e+02	-3.093521201636025448e-18	2.244825352392326155e-19	3.530541660898081635e-02	-1.474860200446724036e-02	-4.528528441450418995e-02	-4.551545528806747070e-17
2.790857142857141184e+02	-3.824180292096700979e-19	-1.675037811599836979e-18	3.530544111387834416e-02	-1.452235792661708304e-02	-4.536645205909159428e-02	7.955107445321067147e-19
2.793142857142855178e+02	-4.252239229454448303e-18	6.883903940737782828e-19	3.530543672199007443e-02	-1.429537171619008062e-02	-4.544632321852198203e-02	3.419253740046524711e-17
2.795428571428569740e+02	-2.469161098011659646e-18	1.329261499464303592e-18	3.530551828034638601e-02	-1.406796403802546176e-02	-4.552484688209351010e-02	2.754993505745981937e-17
2.797714285714283733e+02	2.712834894991514937e-18	4.648858594877354368e-18	3.530560231200753629e-02	-1.384023045644689441e-02	-4.560213473847891247e-02	2.824312540627935496e-17
2.799999999999998295e+02	-4.003420555034541917e-18	3.286259132160769037e-18	3.530560393004682218e-02	-1.361217968043697789e-02	-4.567837035880210894e-02	2.555987750606464098e-18
2.802285714285712288e+02	-4.923840840508267002e-18	-2.780076915994343665e-19	3.530564060916575875e-02	-1.338337060084218710e-02	-4.575401767762573429e-02	-1.741522793113636396e-17
2.804571428571426850e+02	-3.016456914488754179e-19	2.359391293651564625e-18	3.530569463792953416e-02	-1.315427156546119733e-02	-4.582846742178550009e-02	2.707109178266265919e-17
2.806857142857140843e+02	-6.619799003416219658e-18	4.869151504229887629e-18	3.530573794122617015e-02	-1.292472987746075448e-02	-4.590168561571432437e-02	1.007997447723346621e-17
2.809142857142855405e+02	6.652002671273836899e-19	4.708533380587087815e-18	3.530575309932340589e-02	-1.269445277649780893e-02	-4.597375432560505543e-02	1.583674372376025190e-17
2.811428571428569398e+02	-8.347995721400868572e-18	1.200826506297323073e-18	3.530580694023918026e-02	-1.246357541813409263e-02	-4.604452630253008660e-02	-4.044230491724350056e-17
2.813714285714283960e+02	-1.388386475766337579e-17	6.127891320798154838e-19	3.530584745970477556e-02	-1.223271179795629854e-02	-4.611449266932164670e-02	-3.833064921442179025e-17
2.815999999999997954e+02	5.667741539532792875e-18	3.512515254628056129e-18	3.530583573081690768e-02	-1.200176302529664882e-02	-4.618377839572083282e-02	1.615422005037829923e-17
2.818285714285712515e+02	9.369857902915785313e-19	-1.894864680365426059e-18	3.530601282807006164e-02	-1.177005316407555083e-02	-4.625228051194615886e-02	-7.910889935711420276e-18
2.820571428571426509e+02	-4.132363453451361362e-19	-2.689318539634259129e-18	3.530612847028058443e-02	-1.153784954365233775e-02	-4.631923429084860294e-02	-1.845353055007998043e-17
2.822857142857141071e+02	-9.954333357890252487e-19	7.980405286899376520e-20	3.530625673293878719e-02	-1.130560807250139028e-02	-4.638496852410302351e-02	-2.610693437800351172e-17
2.825142857142855064e+02	-4.793205977791049676e-18	7.658763557973158485e-19	3.530634442743028206e-02	-1.107277332737796605e-02	-4.644962522907557928e-02	9.506225328152184794e-18
2.827428571428569626e+02	-2.107736880744996511e-18	1.050702458153535199e-18	3.530627899423748051e-02	-1.083937558230957388e-02	-4.651345949003563018e-02	2.977469591443547583e-17
2.829714285714284188e+02	-5.514722378804968186e-18	-1.185079073854405373e-18	3.530630649145176381e-02	-1.060612115277305076e-02	-4.657626795470579811e-02	1.816827368930554418e-18
2.831999999999998181e+02	-4.427159006521572239e-18	2.822809414920168945e-18	3.530644619900553255e-02	-1.037277729349241236e-02	-4.663793149918102343e-02	2.733370065071020130e-17
2.834285714285712743e+02	-3.067195964368305549e-18	-3.742706128807939944e-19	3.530644628339176666e-02	-1.013887790616147672e-02	-4.669865078110903983e-02	-2.944266016392156673e-17
2.836571428571426736e+02	-1.032037967091031216e-17	1.339765580354447899e-18	3.530641041492526416e-02	-9.904522983398774544e-03	-4.675806973759322888e-02	-1.131455969981015382e-17
2.838857142857141298e+02	-7.279103725468874996e-18	-2.145914162058149761e-18	3.530639067538021703e-02	-9.670093028600021054e-03	-4.681619009901747536e-02	2.364436959739548117e-17
2.841142857142855291e+02	3.934102547021677485e-18	-3.763633194260105416e-18	3.530635732834393192e-02	-9.435065801086706810e-03	-4.687334941285137974e-02	-6.083951855742073878e-19
2.843428571428569853e+02	5.732574762620559827e-18	1.927464877671596051e-18	3.530631405830483849e-02	-9.199656052664683878e-03	-4.692930088489105644e-02	2.401266909816852254e-17
2.845714285714283847e+02	-5.278506547715054558e-18	8.462928439235030358e-20	3.530634603413584233e-02	-8.964239838490088708e-03	-4.698391328329919875e-02	1.966560258941029069e-17
2.847999999999998408e+02	-1.300023640178065189e-18	-6.984057905970478099e-18	3.530627357783082398e-02	-8.728488617903058105e-03	-4.703752062883570506e-02	3.487157275383047974e-17
2.850285714285712402e+02	-1.268099333372848044e-18	1.984340786861997196e-18	3.530625985472949507e-02	-8.492258302812310741e-03	-4.709015253342925533e-02	4.518813786937166207e-18
2.852571428571426964e+02	-1.359904194655424046e-18	-4.191058237429678710e-19	3.530628323430221732e-02	-8.255596486607945372e-03	-4.714129113432386636e-02	-1.757039364321168172e-17
2.854857142857140957e+02	-1.156401806101310158e-17	2.284120736164495532e-18	3.530623024655552694e-02	-8.018209503752829481e-03	-4.719126907077453997e-02	-1.247338199433616488e-17
2.857142857142855519e+02	-1.274633630516445236e-17	-1.382334306825426009e-18	3.530622487826180766e-02	-7.780370181464279361e-03	-4.724045222698741719e-02	4.303563489395323349e-17
2.859428571428569512e+02	-1.051009992280964999e-18	-5.003748765135198654e-19	3.530626091876254424e-02	-7.542419659961295542e-03	-4.728825756791690815e-02	-4.625704224039268746e-17
2.861714285714284074e+02	-3.023940683755825999e-18	-1.136412324788156217e-19	3.530621025420475206e-02	-7.303896399463189783e-03	-4.733507888746475017e-02	2.276837759299459426e-17
2.863999999999998067e+02	1.345523419651226324e-18	-3.926220800157336269e-20	3.530621094351637373e-02	-7.064827018659142026e-03	-4.738113201505389505e-02	-2.358289647427962822e-17
2.866285714285712629e+02	9.688986435569470740e-19	-1.246282578009222647e-18	3.530640561910929759e-02	-6.825782208303892221e-03	-4.742575450764831974e-02	-6.052810865742596707e-17
2.868571428571426623e+02	-5.165715378532820531e-18	9.109108194520454221e-19	3.530645035551247674e-02	-6.586150565899978604e-03	-4.746885480116799089e-02	-1.930700937123449153e-17
2.870857142857141184e+02	-6.082052937825100379e-18	3.673979623720822068e-19	3.530641025208736128e-02	-6.346151623651379199e-03	-4.751108369020746319e-02	5.466443549284902262e-17
2.873142857142855178e+02	-3.822737804325189876e-18	1.144132800545433330e-18	3.530651303313540879e-02	-6.105845982718178903e-03	-4.755237461729899806e-02	-5.794381091591088088e-18
2.875428571428569740e+02	-7.824232584866561233e-18	-9.509408095731269882e-19	3.530660643879281885e-02	-5.865585761846147349e-03	-4.759216448715777870e-02	1.461968373365080145e-17
2.877714285714283733e+02	-5.238414682148813899e-18	-6.252195140626628883e-19	3.530669706566745558e-02	-5.624994250689710658e-03	-4.763079674604232816e-02	3.235252280088573028e-17
2.879999999999998295e+02	-3.829366639249997389e-18	9.599051134279888711e-19	3.530669884714804363e-02	-5.384469202994588387e-03	-4.766831327710538413e-02	5.007821696565325040e-17
2.882285714285712288e+02	-7.660123237968061967e-18	4.685772168960541467e-19	3.530663381827950364e-02	-5.143526690321211479e-03	-4.770482892463951546e-02	-4.800390348893480661e-17
2.884571428571426850e+02	-5.338523886421180029e-18	6.222168435239552016e-19	3.530667651343628866e-02	-4.902398471872614419e-03	-4.773999835729271501e-02	-2.427541277569658221e-17
2.886857142857140843e+02	-1.341168559995975253e-17	8.746465425933803309e-19	3.530669527268163327e-02	-4.661280778227387331e-03	-4.777394701253366571e-02	-1.272399281861767409e-17
2.889142857142855405e+02	-2.990412223122383909e-18	-1.678225845174255915e-18	3.530669827039967235e-02	-4.420161764411394134e-03	-4.780673594077858995e-02	-2.187310783287974665e-17
2.891428571428569398e+02	-1.420796662795915104e-17	-2.940880402672855017e-18	3.530669369385534828e-02	-4.178819820643040785e-03	-4.783833703668565612e-02	-2.539244413126225521e-17
2.893714285714283960e+02	1.926989621592819320e-18	1.287880254940850121e-18	3.530661834625606343e-02	-3.937132471683468631e-03	-4.786873262688208508e-02	7.333190868850983504e-17
2.895999999999997954e+02	1.699830644225739993e-18	-3.393309971480706136e-18	3.530666909046229623e-02	-3.695499216499138588e-03	-4.789787193482002853e-02	1.647506661400928113e-18
2.898285714285712515e+02	-6.822674106606302476e-18	-6.166096116936921182e-19	3.530660997449178856e-02	-3.453538979317468619e-03	-4.792586760296951159e-02	-2.048106513705894751e-17
2.900571428571426509e+02	3.057856326696105085e-18	-7.376369292261581609e-19	3.530661998384565514e-02	-3.211275835992801007e-03	-4.795253005921664563e-02	-4.717522961219546354e-18
2.902857142857141071e+02	-1.353817283310304966e-17	5.933354921217409495e-19	3.530657038519691843e-02	-2.968873188630547725e-03	-4.797806077934561875e-02	1.368585846210802779e-17
2.905142857142855064e+02	-2.770605101839292380e-18	-9.255834622475582639e-19	3.530662372481758321e-02	-2.726102127757543906e-03	-4.800261006419733606e-02	4.754406835089057203e-17
2.907428571428569626e+02	-5.967328753406114230e-18	-8.880964212726393189e-19	3.530643075847356843e-02	-2.483094256852212169e-03	-4.802582949877878815e-02	1.945664789460860197e-17
2.909714285714283619e+02	-6.022250451728549083e-18	-3.905588630443802871e-19	3.530644191838788748e-02	-2.239606455335307542e-03	-4.804796759843665138e-02	-1.689270638465162461e-17
2.911999999999998181e+02	-1.099197509441961495e-17	1.687686205789458502e-18	3.530643924305762460e-02	-1.995933729073455769e-03	-4.806924213669751256e-02	1.703600886244142549e-17
2.914285714285712174e+02	-1.024755293020726851e-17	-6.347035716568624964e-19	3.530637228838759412e-02	-1.752248812019189172e-03	-4.808924497189175085e-02	1.921843954253467831e-17
2.916571428571426736e+02	-2.517352459349249009e-18	-2.149963712468998967e-19	3.530645440365303561e-02	-1.508168984047704051e-03	-4.810793062399214975e-02	-2.018704566005089269e-17
2.918857142857140730e+02	-1.451201545637810549e-18	1.104270269075931704e-18	3.530651457496620377e-02	-1.263756257569326321e-03	-4.812533384617845994e-02	3.579232150576307699e-17
2.921142857142855291e+02	-1.449641494520496978e-18	-7.963796337620028599e-19	3.530643100987418403e-02	-1.018996227181277357e-03	-4.814165473303182868e-02	2.783680963200046008e-18
2.923428571428569285e+02	-2.327420119487886456e-18	-5.495503207289081978e-19	3.530638269916241273e-02	-7.742234388164556018e-04	-4.815677893862959497e-02	4.023348503192232631e-17
2.925714285714283847e+02	-1.980092708427105058e-18	-1.441892714038306665e-19	3.530632634414920118e-02	-5.291571989843683052e-04	-4.817059690324658472e-02	4.399264739614496917e-17
2.927999999999998408e+02	-8.753642582622629797e-18	7.096434246370377867e-19	3.530631254022557897e-02	-2.839481614699016442e-04	-4.818327950568560003e-02	2.738587191967036471e-17
2.930285714285712402e+02	-1.436479889590738586e-17	3.884645767005639418e-19	3.530632566288422619e-02	-3.877121726236486287e-05	-4.819460556907999987e-02	-2.920728281093850551e-17
2.932571428571426964e+02	-9.346998612126168018e-18	-1.052780946511353273e-18	3.530631501706032321e-02	2.065566559035232998e-04	-4.820462787441505415e-02	-7.444637866394567147e-17
2.934857142857140957e+02	-8.988263870325800264e-18	-7.653839852337080104e-19	3.530626801700659234e-02	4.522294149669416237e-04	-4.821353685486134966e-02	3.458712474993914651e-17
2.937142857142855519e+02	-1.142133525922407311e-17	-7.841962269602592398e-20	3.530625454760161208e-02	6.979029671646023395e-04	-4.822120042474273977e-02	-3.620847837211973703e-18
2.939428571428569512e+02	-2.814014939414786646e-18	7.600200423878159179e-20	3.530627424265814218e-02	9.436652636208426020e-04	-4.822759691975499197e-02	1.801310797723022719e-17
2.941714285714284074e+02	-4.705791640117115318e-18	-1.174701376852246031e-19	3.530624819924577801e-02	1.189533276619411835e-03	-4.823271673422970668e-02	-6.220446454765756957e-17
2.943999999999998067e+02	1.215720123421984377e-17	-4.843841550862312948e-19	3.530627247940858193e-02	1.435322329117412737e-03	-4.823662615067482451e-02	-8.265978107393773850e-18
2.946285714285712629e+02	-1.426951781945580809e-17	-6.446468240440739584e-19	3.530635212566356901e-02	1.681129145057972969e-03	-4.823934186956821413e-02	3.629138620263782383e-17
2.948571428571426623e+02	-1.071960109627699048e-17	-1.114363075730591989e-18	3.530654503581087678e-02	1.927173343893475018e-03	-4.824055691041939653e-02	7.643872797650965287e-17
2.950857142857141184e+02	-2.384471649622633091e-18	3.254911715144249975e-20	3.530646308202899791e-02	2.173396803738665214e-03	-4.824047328211252678e-02	3.062520892701861002e-17
2.953142857142855178e+02	-4.001881172948909113e-18	-9.689473540137745307e-19	3.530632460562267011e-02	2.419597405597725005e-03	-4.823935067432048862e-02	3.416746283708904551e-18
2.955428571428569740e+02	-3.692536991273270666e-19	-8.665758781464784227e-19	3.530629982240564985e-02	2.666153249097555182e-03	-4.823716038224207248e-02	1.783367655866180852e-17
2.957714285714283733e+02	-7.633366584032711454e-18	-9.471108511676515837e-19	3.530653163312333365e-02	2.912723654664632275e-03	-4.823372774725218082e-02	-3.622115046328835461e-17
2.959999999999998295e+02	1.662360322786002535e-18	8.816176672148136477e-19	3.530626467101987548e-02	3.159656049511588675e-03	-4.822899065726755918e-02	-9.831520604640233216e-18
2.962285714285712288e+02	-7.519471530578858685e-18	3.312684949939343792e-19	3.530626538556560362e-02	3.406621489824182385e-03	-4.822316585150538543e-02	-3.345000678177640439e-17
2.964571428571426850e+02	-1.118641749598367106e-17	3.557706446774721096e-21	3.530626517830036393e-02	3.653797306471049354e-03	-4.821602386221180564e-02	-4.801401419997359532e-17
2.966857142857140843e+02	-4.525534908430179532e-18	-1.059053800151670135e-18	3.530600909999395687e-02	3.900974840954060056e-03	-4.820750344148913569e-02	5.771908351188868012e-17
2.969142857142855405e+02	-6.097974279763880726e-18	-1.012241208042065964e-18	3.530629202739141159e-02	4.148367045264758114e-03	-4.819792183281220582e-02	-5.844031423265579268e-17
