# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# # 1:t 2:re(y) 3:im(y)
# 
5.209142857142853700e+02	-1.401116976399563630e-06	-4.800258912008666254e-07
5.211428571428567693e+02	-1.414489138846042718e-06	-4.542730844195253812e-07
5.213714285714282823e+02	-1.433987333842682220e-06	-4.281643621319785176e-07
5.215999999999996817e+02	-1.459089094892892761e-06	-4.019195822933179880e-07
5.218285714285710810e+02	-1.489210937820598362e-06	-3.756756759476094483e-07
5.220571428571424804e+02	-1.523737223271817263e-06	-3.494744163849759419e-07
5.222857142857139934e+02	-1.562048025697114968e-06	-3.232557086168301900e-07
5.225142857142853927e+02	-1.603544542753199467e-06	-2.968571865622011076e-07
5.227428571428567921e+02	-1.647670803680144995e-06	-2.700205077271504863e-07
5.229714285714281914e+02	-1.693930716007914496e-06	-2.424042913924671059e-07
5.231999999999997044e+02	-1.741899805209292558e-06	-2.136031913514635250e-07
5.234285714285711038e+02	-1.791231330226140472e-06	-1.831721640468505371e-07
5.236571428571425031e+02	-1.841656779498860799e-06	-1.506546204832288746e-07
5.238857142857139024e+02	-1.892981050966542941e-06	-1.156128622376719459e-07
5.241142857142854155e+02	-1.945072882454550396e-06	-7.765901839009821133e-08
5.243428571428568148e+02	-1.997851316216125508e-06	-3.648463167574717911e-08
5.245714285714282141e+02	-2.051269147811649999e-06	8.112908708030380495e-09
5.247999999999996135e+02	-2.105294421289265534e-06	5.620872940102379188e-08
5.250285714285711265e+02	-2.159891089871037047e-06	1.077350119630150430e-07
5.252571428571425258e+02	-2.214999965084702183e-06	1.624727490443442306e-07
5.254857142857139252e+02	-2.270521030630202210e-06	2.200513568797855513e-07
5.257142857142853245e+02	-2.326298104208018980e-06	2.799563463481061429e-07
5.259428571428568375e+02	-2.382106696077728157e-06	3.415448067355959062e-07
5.261714285714282369e+02	-2.437645743143256336e-06	4.040680212064523287e-07
5.263999999999996362e+02	-2.492533698476945102e-06	4.667001338718578116e-07
5.266285714285711492e+02	-2.545809618008718717e-06	5.300633905559665772e-07
5.268571428571425486e+02	-2.597902860811141131e-06	5.909452890809997405e-07
5.270857142857139479e+02	-2.647759432882405140e-06	6.491938780226174643e-07
5.273142857142853472e+02	-2.694723837305511841e-06	7.040033909356300189e-07
5.275428571428568603e+02	-2.738107127752725364e-06	7.546803419943521979e-07
5.277714285714282596e+02	-2.777207444783846159e-06	8.006723548685095717e-07
5.279999999999996589e+02	-2.811332007324578198e-06	8.415900600022238453e-07
5.282285714285710583e+02	-2.839819367889645859e-06	8.772208770312041324e-07
5.284571428571425713e+02	-2.862060733740920742e-06	9.075338853222414940e-07
5.286857142857139706e+02	-2.877519233818707502e-06	9.326754445177666251e-07
5.289142857142853700e+02	-2.885746164939418325e-06	9.529557358812462674e-07
5.291428571428567693e+02	-2.886393465362429222e-06	9.688269221556990342e-07
5.293714285714282823e+02	-2.879221920425198469e-06	9.808541301224723330e-07
5.295999999999996817e+02	-2.864104882412704897e-06	9.896809070959638698e-07
5.298285714285710810e+02	-2.841027565674303796e-06	9.959911558843162352e-07
5.300571428571424804e+02	-2.810082240228703925e-06	1.000469784902342156e-06
5.302857142857139934e+02	-2.771459878467278851e-06	1.003764404402398325e-06
5.305142857142853927e+02	-2.725438997988311789e-06	1.006450348947431241e-06
5.307428571428567921e+02	-2.672372580970745162e-06	1.009001113150807556e-06
5.309714285714281914e+02	-2.612674029482956282e-06	1.011765963476559245e-06
5.311999999999997044e+02	-2.546803133188151585e-06	1.014956052433904118e-06
5.314285714285711038e+02	-2.475252978424761337e-06	1.018639837621532725e-06
5.316571428571425031e+02	-2.398538617266094337e-06	1.022748027847511533e-06
5.318857142857139024e+02	-2.317188146283689555e-06	1.027087676215657825e-06
5.321142857142854155e+02	-2.231736626821080957e-06	1.031364454259994648e-06
5.323428571428568148e+02	-2.142723025106670486e-06	1.035211609729460887e-06
5.325714285714282141e+02	-2.050690079881129647e-06	1.038223670946917998e-06
5.327999999999996135e+02	-1.956186738457815347e-06	1.039992644568981882e-06
5.330285714285711265e+02	-1.859271383144724036e-06	1.041576878752580188e-06
5.332571428571425258e+02	-1.761675339967158752e-06	1.039693589070069434e-06
5.334857142857139252e+02	-1.663294786997745265e-06	1.035665010453785209e-06
5.337142857142853245e+02	-1.564764464402867806e-06	1.029401166838587222e-06
5.339428571428568375e+02	-1.466750225244091652e-06	1.020948547174577160e-06
5.341714285714282369e+02	-1.369949541729916492e-06	1.010495483747579979e-06
5.343999999999996362e+02	-1.275089125662126204e-06	9.983679021515397780e-07
5.346285714285710355e+02	-1.182919301558153591e-06	9.850158385007668896e-07
5.348571428571425486e+02	-1.094205055307236701e-06	9.709917370532869379e-07
5.350857142857139479e+02	-1.009713981378678621e-06	9.569220785188550503e-07
5.353142857142853472e+02	-9.302016405683448385e-07	9.434743115022310716e-07
5.355428571428567466e+02	-8.563950904848424486e-07	9.313213406618094944e-07
5.357714285714282596e+02	-7.889755402092577782e-07	9.211059489412450730e-07
5.359999999999996589e+02	-7.285611908666993938e-07	9.134074920909453775e-07
5.362285714285710583e+02	-6.749142061114548820e-07	9.085589569110365060e-07
5.364571428571425713e+02	-6.300194575382311665e-07	9.070965894563638597e-07
5.366857142857139706e+02	-5.934949367737827699e-07	9.092780955564542431e-07
5.369142857142853700e+02	-5.655748725250944044e-07	9.152157038803014788e-07
5.371428571428567693e+02	-5.463792327770955739e-07	9.248835577091361883e-07
5.373714285714282823e+02	-5.359159880647621296e-07	9.381277214127703139e-07
5.375999999999996817e+02	-5.340873135212004760e-07	9.546835841820357454e-07
5.378285714285710810e+02	-5.410504210994797144e-07	9.736448117102385129e-07
5.380571428571424804e+02	-5.558156266879565322e-07	9.957473928717360496e-07
5.382857142857139934e+02	-5.783999074132574467e-07	1.019939541079783028e-06
5.385142857142853927e+02	-6.083986690466580796e-07	1.045779428107023382e-06
5.387428571428567921e+02	-6.453668840014150088e-07	1.072856809946825768e-06
5.389714285714281914e+02	-6.888333109468374607e-07	1.100817019576822574e-06
5.391999999999997044e+02	-7.383126221675270568e-07	1.129379397113306382e-06
5.394285714285711038e+02	-7.933147088103108725e-07	1.158349165320412799e-06
5.396571428571425031e+02	-8.533506929038352120e-07	1.187622263342242861e-06
5.398857142857139024e+02	-9.179354637615715903e-07	1.217183164689671259e-06
5.401142857142854155e+02	-9.865868514593589449e-07	1.247096187153743179e-06
5.403428571428568148e+02	-1.058821828479483873e-06	1.277491218657893201e-06
5.405714285714282141e+02	-1.134150372358850009e-06	1.308545108494221904e-06
5.407999999999996135e+02	-1.212067810008867082e-06	1.340460192752692253e-06
5.410285714285711265e+02	-1.292046585700117603e-06	1.373441530332873082e-06
5.412571428571425258e+02	-1.373528441274818782e-06	1.407674424645425195e-06
5.414857142857139252e+02	-1.455917966112548931e-06	1.443303705299421071e-06
5.417142857142853245e+02	-1.538578368338503866e-06	1.480416057524846768e-06
5.419428571428568375e+02	-1.620830145758600787e-06	1.519026431422674352e-06
5.421714285714282369e+02	-1.701953108282929454e-06	1.559069257095693549e-06
5.423999999999996362e+02	-1.781191940860106663e-06	1.600394854943487691e-06
5.426285714285710355e+02	-1.857765217400010415e-06	1.642771084068551541e-06
5.428571428571425486e+02	-1.930877504152246696e-06	1.685889937041464857e-06
5.430857142857139479e+02	-1.999733946620100745e-06	1.729378487351583586e-06
5.433142857142853472e+02	-2.063556536248290680e-06	1.772813345804965706e-06
5.435428571428567466e+02	-2.121601117058493416e-06	1.815737599970726390e-06
5.437714285714282596e+02	-2.173174127584351155e-06	1.857679107138632968e-06
5.439999999999996589e+02	-2.217648084222049363e-06	1.898168990744056239e-06
5.442285714285710583e+02	-2.254474896120529575e-06	1.936759250453493835e-06
5.444571428571424576e+02	-2.283196252079029835e-06	1.973038528151651507e-06
5.446857142857139706e+02	-2.303450524185084472e-06	2.006645261223499543e-06
5.449142857142853700e+02	-2.314975875653760900e-06	2.037277682644659092e-06
5.451428571428567693e+02	-2.317609523502652196e-06	2.064700374104313152e-06
5.453714285714281687e+02	-2.311283371330837656e-06	2.088747323760490151e-06
5.455999999999996817e+02	-2.296016474281540579e-06	2.109321666347251215e-06
5.458285714285710810e+02	-2.272444155157351851e-06	2.126804054153854007e-06
5.460571428571424804e+02	-2.239530119647556263e-06	2.140258569219853356e-06
5.462857142857139934e+02	-2.198140957900839861e-06	2.150296467257984610e-06
5.465142857142853927e+02	-2.148538071976805156e-06	2.157056777285651143e-06
5.467428571428567921e+02	-2.091011984883256554e-06	2.160714111548357232e-06
5.469714285714281914e+02	-2.025872803341709686e-06	2.161468630856319709e-06
5.471999999999997044e+02	-1.953443495923474415e-06	2.159536701900398429e-06
5.474285714285711038e+02	-1.873525717929518865e-06	2.156266657636710505e-06
5.476571428571425031e+02	-1.787431582099852724e-06	2.149807601246881819e-06
5.478857142857139024e+02	-1.695083792772465407e-06	2.141279974713091765e-06
5.481142857142854155e+02	-1.596858975882811679e-06	2.130883542551409996e-06
5.483428571428568148e+02	-1.493159770191903703e-06	2.118810739619880349e-06
5.485714285714282141e+02	-1.384423721532077302e-06	2.105246632994641508e-06
5.487999999999996135e+02	-1.271132459368211046e-06	2.090369869584857402e-06
5.490285714285711265e+02	-1.153820209725875269e-06	2.074354296820597693e-06
5.492571428571425258e+02	-1.033080742194988601e-06	2.057370952549887084e-06
5.494857142857139252e+02	-9.095719532602492337e-07	2.039590156954360702e-06
5.497142857142853245e+02	-7.840174458625172371e-07	2.021183494040996678e-06
5.499428571428568375e+02	-6.572046647758520172e-07	2.002325532272890036e-06
5.501714285714282369e+02	-5.299793756518863443e-07	1.983195192523279855e-06
5.503999999999996362e+02	-4.032365160972892158e-07	1.963976717539633564e-06
5.506285714285710355e+02	-2.779076840297090929e-07	1.944860225016670702e-06
5.508571428571425486e+02	-1.549457452043480928e-07	1.926041834011964965e-06
5.510857142857139479e+02	-3.530722460800589923e-08	1.907723344121780408e-06
5.513142857142853472e+02	8.006671600381872928e-08	1.890111424321485061e-06
5.515428571428567466e+02	1.902698266350073656e-07	1.873416242192229445e-06
5.517714285714282596e+02	2.944499261235879196e-07	1.857849443924716371e-06
5.519999999999996589e+02	3.918267755303599752e-07	1.843621390460948236e-06
5.522285714285710583e+02	4.817078522467520071e-07	1.830937572564824270e-06
5.524571428571424576e+02	5.635013306621889082e-07	1.819994171866660259e-06
5.526857142857139706e+02	6.367257332620604971e-07	1.810972805793604895e-06
5.529142857142853700e+02	7.010159005924259771e-07	1.804034587745902300e-06
5.531428571428567693e+02	7.561251291194306339e-07	1.799313741162247521e-06
5.533714285714281687e+02	8.019235315037758306e-07	1.796911115311272203e-06
5.535999999999996817e+02	8.383928729047927269e-07	1.796888047663950642e-06
5.538285714285710810e+02	8.656183188149662697e-07	1.799261087378040815e-06
5.540571428571424804e+02	8.837776844534999109e-07	1.803998123242445474e-06
5.542857142857138797e+02	8.931288937596968215e-07	1.811016436174330619e-06
5.545142857142853927e+02	8.939964306662029588e-07	1.820183115157256756e-06
5.547428571428567921e+02	8.867575912307054413e-07	1.831318135733033087e-06
5.549714285714281914e+02	8.718293206241670517e-07	1.844200208750826915e-06
5.551999999999995907e+02	8.496563445343702418e-07	1.858575277577592273e-06
5.554285714285711038e+02	8.207011848560717323e-07	1.874167294388608483e-06
5.556571428571425031e+02	7.854364917775535351e-07	1.890690665138834499e-06
5.558857142857139024e+02	7.443399395929584768e-07	1.907863545274356705e-06
5.561142857142854155e+02	6.978917338030392183e-07	1.925421020530256005e-06
5.563428571428568148e+02	6.465745775202192394e-07	1.943127141111920755e-06
5.565714285714282141e+02	5.908757596548949340e-07	1.960784808272382380e-06
5.567999999999996135e+02	5.312908702578078390e-07	1.978242644622515926e-06
5.570285714285711265e+02	4.683285313509341447e-07	1.995398207081564133e-06
5.572571428571425258e+02	4.025154632528665855e-07	2.012197206617709161e-06
5.574857142857139252e+02	3.344011917877089922e-07	2.028628753621592538e-06
5.577142857142853245e+02	2.645617411888453045e-07	2.044717016801280023e-06
5.579428571428568375e+02	1.936017469330467282e-07	2.060510028366860943e-06
5.581714285714282369e+02	1.221545541034836243e-07	2.076066651041096089e-06
5.583999999999996362e+02	5.088002880671305928e-08	2.091442911895755464e-06
5.586285714285710355e+02	-2.014202276986882118e-08	2.105248997823264299e-06
5.588571428571425486e+02	-8.888364790450278971e-08	2.120008525202967238e-06
5.590857142857139479e+02	-1.553580573723640767e-07	2.134675757161375568e-06
5.593142857142853472e+02	-2.188718523041158988e-07	2.149207807136003156e-06
5.595428571428567466e+02	-2.787463580516029429e-07	2.163518659767505599e-06
5.597714285714282596e+02	-3.343300914961866223e-07	2.177481761441116676e-06
5.599999999999996589e+02	-3.850112954288953616e-07	2.190936611289587851e-06
5.602285714285710583e+02	-4.302298408628666504e-07	2.203698679087676108e-06
5.604571428571424576e+02	-4.694878598538360178e-07	2.215571673763473637e-06
5.606857142857139706e+02	-5.023585795447998789e-07	2.226360983402634575e-06
5.609142857142853700e+02	-5.284929692701922999e-07	2.235887021136261223e-06
5.611428571428567693e+02	-5.476239713779829285e-07	2.243997245681410572e-06
5.613714285714281687e+02	-5.595682490233539970e-07	2.250575773355948013e-06
5.615999999999996817e+02	-5.642255376186761741e-07	2.255549741859939782e-06
5.618285714285710810e+02	-5.610845953262391183e-07	2.259451851555693070e-06
5.620571428571424804e+02	-5.511994448182905854e-07	2.261337172789339849e-06
5.622857142857138797e+02	-5.341919345673897532e-07	2.261649195245824973e-06
5.625142857142853927e+02	-5.102565213784653824e-07	2.260463384881451654e-06
5.627428571428567921e+02	-4.796416067824451775e-07	2.257876075767249374e-06
5.629714285714281914e+02	-4.426406890902214064e-07	2.253992624565523100e-06
5.631999999999995907e+02	-3.995843071579496104e-07	2.248915173737346055e-06
5.634285714285711038e+02	-3.508330432421181205e-07	2.242731113488071640e-06
5.636571428571425031e+02	-2.967716407120366973e-07	2.235503211465092161e-06
5.638857142857139024e+02	-2.378041256936577599e-07	2.227262184638175674e-06
5.641142857142853018e+02	-1.743497136604893335e-07	2.218002248047341820e-06
5.643428571428568148e+02	-1.068392310176006685e-07	2.207679918749767572e-06
5.645714285714282141e+02	-3.571177780693544728e-08	2.196216104984405820e-06
5.647999999999996135e+02	3.858861445617735437e-08	2.183501289179245567e-06
5.650285714285710128e+02	1.156165274080443055e-07	2.169403431231698864e-06
5.652571428571425258e+02	1.949290394435648110e-07	2.153778081238567710e-06
5.654857142857139252e+02	2.760900121789807317e-07	2.136480099235612927e-06
5.657142857142853245e+02	3.586747581057873440e-07	2.117376330107921050e-06
5.659428571428568375e+02	4.422749677857681337e-07	2.096358568487824915e-06
5.661714285714282369e+02	5.265036630954002713e-07	2.073356163587513735e-06
5.663999999999996362e+02	6.109998283293791013e-07	2.048347649703286682e-06
5.666285714285710355e+02	6.954322682956225413e-07	2.021370837327403453e-06
5.668571428571425486e+02	7.795021721639265537e-07	1.992530856830215635e-06
5.670857142857139479e+02	8.629438443955576542e-07	1.962005708284370956e-06
5.673142857142853472e+02	9.455231167814290672e-07	1.930048936886839478e-06
5.675428571428567466e+02	1.027033088112403850e-06	1.896989125759563505e-06
5.677714285714282596e+02	1.107287048356217373e-06	1.863225981681938518e-06
5.679999999999996589e+02	1.186108719015797730e-06	1.829222889506359805e-06
5.682285714285710583e+02	1.265012618200444408e-06	1.796670502459136567e-06
5.684571428571424576e+02	1.340387608457664030e-06	1.763851673976555180e-06
5.686857142857139706e+02	1.413607614680766300e-06	1.732358057226209177e-06
5.689142857142853700e+02	1.484417210911515968e-06	1.702753480344247367e-06
5.691428571428567693e+02	1.552516380865337202e-06	1.675586682462813156e-06
5.693714285714281687e+02	1.617552105492309725e-06	1.651369277745220031e-06
5.695999999999996817e+02	1.679114356999164648e-06	1.630553192730623447e-06
5.698285714285710810e+02	1.736737558436565766e-06	1.613508636751318941e-06
5.700571428571424804e+02	1.789908184125378288e-06	1.600503730227209755e-06
5.702857142857138797e+02	1.838078698192890837e-06	1.591686908512550530e-06
5.705142857142853927e+02	1.880687497109600254e-06	1.587073138317333043e-06
