# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.535999999999999091e+02	-1.741133214778922845e-17	-1.322135554580088760e-18	1.153108015568449218e-01	4.477926882856365400e-03	-4.390101733430804704e-02	2.402024539097358927e-16
1.538285714285713368e+02	-2.871278689161441398e-18	-5.609675252097434428e-18	1.153111396979725894e-01	4.686012288564293804e-03	-4.388781335999401151e-02	-1.282847016601851907e-16
1.540571428571427646e+02	-5.869973401392985618e-18	-6.270780944553874177e-18	1.153114065892166806e-01	4.893853548873502296e-03	-4.387545680223563227e-02	2.336345360189370042e-16
1.542857142857141923e+02	-1.168256009204829715e-17	-1.575998657579075841e-18	1.153115948851223260e-01	5.101106411067820624e-03	-4.386317744202628682e-02	4.971191264519186512e-16
1.545142857142856201e+02	-1.354038744744021774e-17	-5.107215041432163872e-18	1.153118241733146060e-01	5.307431643936264161e-03	-4.385010301647680742e-02	-4.889809477320552059e-16
1.547428571428570478e+02	-1.578570569699568561e-18	-2.339905004522427126e-18	1.153118946159389369e-01	5.512446159253390696e-03	-4.383697368232071512e-02	-1.707421386922000620e-16
1.549714285714284756e+02	-1.552860927286241667e-18	-6.456733771742312117e-18	1.153115158294467507e-01	5.715527559861912667e-03	-4.382427301785302154e-02	2.210185255942136277e-16
1.551999999999999034e+02	7.950056302597937909e-18	-3.098090374136329027e-19	1.153106951680580305e-01	5.915984384149199429e-03	-4.381114636397992479e-02	4.932948511086061383e-16
1.554285714285713311e+02	1.009649495779122488e-17	3.631261869581928539e-19	1.153097530650479124e-01	6.113961241723318667e-03	-4.379630142180727936e-02	-7.454856425017772360e-17
1.556571428571427589e+02	4.979841146324723051e-20	2.237222308330968256e-18	1.153089656478697711e-01	6.310367782269886774e-03	-4.377972321830551905e-02	7.569412129182084046e-16
1.558857142857141866e+02	-1.851192201272713376e-18	1.643251737172103262e-18	1.153084712843769205e-01	6.505979813076493562e-03	-4.376117102139698289e-02	-3.649281852842664976e-16
1.561142857142856144e+02	1.122807731166022519e-17	1.762836171983408679e-18	1.153082744443001267e-01	6.700685906641648537e-03	-4.374020995551430174e-02	3.181266475520647867e-16
1.563428571428570422e+02	-1.245375773612931017e-17	6.260215251518336914e-21	1.153082385664538217e-01	6.894846967120680029e-03	-4.371722202087409415e-02	-4.462085957535520468e-17
1.565714285714284699e+02	-1.274420897469992478e-17	-8.054866460903809493e-19	1.153083493760831552e-01	7.089305288977772006e-03	-4.369326346265827582e-02	-1.004923791567554128e-17
1.567999999999998977e+02	-1.376478835975179347e-17	-6.832127621427572350e-18	1.153086142040625345e-01	7.284589400372367372e-03	-4.366837867543894858e-02	4.970695165630882904e-17
1.570285714285713254e+02	5.449443652512054228e-18	-9.725829971914733197e-19	1.153089678101654469e-01	7.481061902415935168e-03	-4.364228847314860493e-02	1.011437785666146026e-16
1.572571428571427532e+02	-7.568898294421499749e-18	-4.688505220538214819e-18	1.153095110030075143e-01	7.679250580816752644e-03	-4.361509209330929199e-02	3.064855792904419342e-16
1.574857142857141810e+02	-2.593802968410517046e-17	-6.344664965469841764e-18	1.153103578776072669e-01	7.879545317760458523e-03	-4.358679407897926572e-02	4.693117052866708858e-16
1.577142857142856087e+02	-1.079301552205916442e-17	-9.834949820800888636e-18	1.153112171333355307e-01	8.081252474437684158e-03	-4.355689917014270857e-02	4.289270988270887991e-16
1.579428571428570365e+02	-1.421321629870632278e-18	-1.784068665164870430e-18	1.153116941479191693e-01	8.282998328285780254e-03	-4.352542583921103353e-02	-3.921661712038095016e-16
1.581714285714284642e+02	-5.661503178161905411e-18	1.161147758064932869e-18	1.153117078089555825e-01	8.484357122664263826e-03	-4.349247532413886425e-02	-4.189555111721911755e-16
1.583999999999998920e+02	-1.279245075794282406e-18	-6.516951481570847098e-18	1.153115253861446282e-01	8.685813287144270728e-03	-4.345793547102498600e-02	-2.159885142571551573e-16
1.586285714285713198e+02	2.333974440578736260e-18	-5.518038507715854591e-18	1.153112222821651156e-01	8.887580230556694355e-03	-4.342266468431888599e-02	-1.090770468760918857e-16
1.588571428571427475e+02	-4.929688859975117817e-18	-2.682262105888436111e-18	1.153106650306019859e-01	9.089265011610492967e-03	-4.338801396727055143e-02	-3.847311587343238353e-16
1.590857142857141753e+02	-2.220462751585104993e-18	4.539363807123509967e-18	1.153100092550830430e-01	9.290804665070486260e-03	-4.335335435576485874e-02	-1.862225809589533193e-16
1.593142857142856030e+02	1.651694391529307319e-17	-2.554707060541550431e-18	1.153096239451213145e-01	9.492213346962921280e-03	-4.331736910797533840e-02	-1.825126240551194444e-16
1.595428571428570308e+02	-1.724813579283153738e-18	3.728451079442310529e-18	1.153096322736728574e-01	9.693375197234189652e-03	-4.327993163138628419e-02	-1.318328871873983723e-16
1.597714285714284586e+02	-1.270069078927045886e-17	-3.135028171798047129e-18	1.153097673827214037e-01	9.893839877052041862e-03	-4.324151108929669834e-02	-5.211130570322952586e-16
1.599999999999998863e+02	-8.115103128315542593e-18	-6.518088936562711829e-18	1.153097657860170100e-01	1.009286359263117383e-02	-4.320205960345586266e-02	5.721702604454645656e-16
1.602285714285713141e+02	-1.446273916835209415e-17	-5.065634742285133533e-19	1.153096330811309855e-01	1.029058335574011517e-02	-4.316202346762953307e-02	-2.559956541712891076e-16
1.604571428571427418e+02	1.839259455848806406e-18	-1.029678182427528311e-17	1.153094575338967781e-01	1.048748766940563182e-02	-4.312178468556386590e-02	-4.226633111243367202e-16
1.606857142857141696e+02	8.706022581778638857e-18	-1.269273387032274441e-18	1.153093666410608398e-01	1.068425997638853403e-02	-4.308105322407664028e-02	1.022179405073757987e-16
1.609142857142855974e+02	-1.228646233040464199e-18	-2.314628226925448813e-18	1.153093278386830567e-01	1.088111527587428025e-02	-4.303974540062464882e-02	2.203045745853944445e-16
1.611428571428570535e+02	-1.378970915606428036e-17	-9.505837750895697216e-19	1.153093352835401347e-01	1.107759920654783660e-02	-4.299800436314377139e-02	3.247592739935119526e-16
1.613714285714284813e+02	-1.061231183901836501e-17	-5.876909770445223316e-18	1.153093850864635173e-01	1.127387330772432888e-02	-4.295590983922108197e-02	1.739689384178602119e-16
1.615999999999999091e+02	-1.845918096307197234e-17	-1.367448391218938819e-18	1.153093914680528437e-01	1.147007347103054867e-02	-4.291343950280036151e-02	-1.953766839239945259e-16
1.618285714285713368e+02	1.313832027819574705e-17	-2.035581027847338660e-18	1.153091994546983357e-01	1.166593100504266511e-02	-4.287084227540434445e-02	3.503536627265889622e-17
1.620571428571427646e+02	-4.182458867051373326e-18	2.990621941386508984e-18	1.153087899901034524e-01	1.186134000266613267e-02	-4.282824137232791456e-02	3.939693828152077974e-16
1.622857142857141923e+02	-7.740506550323653170e-18	-2.994683076987090238e-18	1.153084583689063525e-01	1.205669095038785013e-02	-4.278487141136911448e-02	-2.815037648368351178e-16
1.625142857142856201e+02	2.183095248704238541e-18	-1.054426675372729908e-17	1.153084532787434363e-01	1.225218678710245437e-02	-4.273972394159471916e-02	1.158628168874065968e-16
1.627428571428570478e+02	5.995532634508776674e-18	-3.343949164229606457e-18	1.153086751388878728e-01	1.244737743040459643e-02	-4.269242435679612702e-02	-2.607344770304303302e-16
1.629714285714284756e+02	-4.723693654550409014e-18	2.673743831838254254e-18	1.153089139108072064e-01	1.264166611159526707e-02	-4.264295127306462485e-02	-1.052376728709614933e-16
1.631999999999999034e+02	-6.829833753860646504e-18	2.234408160425171280e-18	1.153091991131825478e-01	1.283489061065507669e-02	-4.259160654857722939e-02	-2.894197775328061789e-16
1.634285714285713311e+02	-1.055269129306055889e-17	-3.392371044512884868e-18	1.153095060332138266e-01	1.302707533012999012e-02	-4.253844110966126246e-02	-4.763455247421373019e-16
1.636571428571427589e+02	8.343274493285333897e-19	3.491927845874850885e-18	1.153096442464100202e-01	1.321836808670237041e-02	-4.248380790590740308e-02	-4.146825898777173818e-16
1.638857142857141866e+02	-1.293928882499900526e-17	6.921034473828677333e-19	1.153094930337362628e-01	1.340917027257366480e-02	-4.242778579210222667e-02	2.330068630776488573e-16
1.641142857142856144e+02	-7.377596269174101155e-19	-4.881114265827191122e-18	1.153091656807768289e-01	1.359973336608947050e-02	-4.237050853868524342e-02	6.631332270434187468e-17
1.643428571428570422e+02	-1.689288226889573497e-17	-4.805688361477807687e-18	1.153089118972209642e-01	1.379026211144146127e-02	-4.231232916122697196e-02	-1.246588658721940714e-16
1.645714285714284699e+02	-2.281951672686954679e-18	-1.213353571954478914e-17	1.153088533073779454e-01	1.398092858707350450e-02	-4.225328214635681867e-02	-8.450289629156914980e-17
1.647999999999998977e+02	-3.692620193999527424e-18	-1.318854628848000914e-17	1.153088955370402541e-01	1.417168319598155132e-02	-4.219283989003481256e-02	1.913927941557496745e-16
1.650285714285713254e+02	-4.951327887996264687e-18	-1.982600902004071868e-18	1.153088775647137104e-01	1.436210763136997783e-02	-4.213086767157154383e-02	8.503134945519663680e-17
1.652571428571427532e+02	-1.217360151843413372e-17	-5.434060626946160296e-18	1.153087853289327669e-01	1.455199610680011496e-02	-4.206828999200521585e-02	-2.273060397655366972e-16
1.654857142857141810e+02	-1.436963742406895688e-19	-3.830282790788004467e-18	1.153086336328123657e-01	1.474175159961560108e-02	-4.200596579378670231e-02	2.375235199128977450e-16
1.657142857142856087e+02	-5.873638534144547718e-19	-6.651971601901373761e-18	1.153083714779617602e-01	1.493130725301455679e-02	-4.194365195002915103e-02	1.026385460865895272e-15
1.659428571428570365e+02	-1.122410569798029952e-17	-3.855669101087903483e-18	1.153080132578641198e-01	1.512048487566570835e-02	-4.188131934228419423e-02	-4.218997502266872256e-16
1.661714285714284642e+02	5.028115578738685605e-18	1.679195314915006724e-18	1.153077327342663105e-01	1.530959742140363192e-02	-4.181890824189684469e-02	2.982071987108405794e-16
1.663999999999998920e+02	-1.393748878308594850e-17	-4.932358719608799047e-18	1.153077144090946249e-01	1.549935433949343674e-02	-4.175617909102324887e-02	-2.960955430080188630e-16
1.666285714285713198e+02	7.728432676224830110e-18	-1.147481446977499687e-18	1.153078881820813195e-01	1.568941776499572713e-02	-4.169259478758099297e-02	5.717863230449514635e-17
1.668571428571427475e+02	-6.740580398966648484e-18	-1.330198004074271625e-17	1.153079863877492783e-01	1.587913718327333551e-02	-4.162833609914175920e-02	-1.607209411484721023e-16
1.670857142857141753e+02	-1.397590000624175686e-17	-3.593195042520878920e-18	1.153078721696490921e-01	1.606846294514850323e-02	-4.156343616822334025e-02	-3.724279063044003918e-16
1.673142857142856030e+02	-4.527959767631005896e-18	-5.575450495231125137e-18	1.153077157874603381e-01	1.625751577653164817e-02	-4.149766490040636413e-02	-4.352491242254242635e-16
1.675428571428570308e+02	6.681552804083304776e-18	-2.014382237036005911e-18	1.153077020617097603e-01	1.644669187589672954e-02	-4.143068106511982318e-02	-6.598115214434745358e-16
1.677714285714284586e+02	-5.509427552147817880e-18	-1.314874378935730114e-17	1.153078637836454229e-01	1.663615796976845168e-02	-4.136225249028074868e-02	5.843354679673383311e-16
1.679999999999998863e+02	-4.048478254199522499e-18	2.765102531666266831e-18	1.153080935930878986e-01	1.682508347088221279e-02	-4.129209636437813913e-02	1.974861826751279615e-16
1.682285714285713141e+02	1.199308003883184474e-17	-1.384111685570120311e-17	1.153082482852977597e-01	1.701312890410210110e-02	-4.122035777544962032e-02	-2.659176319373563705e-16
1.684571428571427418e+02	3.210805844635655523e-18	6.314568748944372889e-18	1.153082906863493601e-01	1.720039949095539950e-02	-4.114767497671353857e-02	2.046882443622798394e-16
1.686857142857141696e+02	1.218944163239490608e-17	-9.773695763090877858e-18	1.153082570300970472e-01	1.738703042785814945e-02	-4.107441042453648800e-02	7.492387384393766537e-17
1.689142857142855974e+02	-3.809720132212862860e-18	2.379303075203584205e-19	1.153082259453210995e-01	1.757291171051114653e-02	-4.100039634238664826e-02	-3.287086525347443597e-16
1.691428571428570251e+02	-7.654441229004074279e-18	-8.297784719203304742e-18	1.153082065144423740e-01	1.775780996103171888e-02	-4.092576368761030592e-02	1.875447923438661957e-16
1.693714285714284529e+02	-3.734486963292655636e-18	-8.935686329825718156e-18	1.153082139902030373e-01	1.794205509257717004e-02	-4.085075464967805048e-02	-5.756041275331991832e-17
1.695999999999998806e+02	-2.569323357187003286e-18	-2.624715308892648398e-18	1.153083416650528964e-01	1.812580623225581306e-02	-4.077524107991855468e-02	2.393569288479319110e-17
1.698285714285713084e+02	1.332789084417775170e-17	1.996545257645071732e-18	1.153085495793931547e-01	1.830886416762555341e-02	-4.069900268215641270e-02	1.397165456080453194e-16
1.700571428571427361e+02	4.825544323479300107e-18	-4.366984609504649007e-19	1.153087281065357655e-01	1.849083106503593074e-02	-4.062208777229896900e-02	-1.040988023795520322e-16
1.702857142857141639e+02	8.588326532893640976e-18	-1.475686923126213648e-17	1.153087554707188933e-01	1.867146191232346014e-02	-4.054441933703514106e-02	2.659737126812515245e-16
1.705142857142855917e+02	-9.402111334429295663e-18	-1.153857092846710990e-17	1.153086423127986232e-01	1.885079830682537608e-02	-4.046625295163558400e-02	-3.187090245078991838e-16
1.707428571428570478e+02	-7.697543400802256117e-18	-1.240065227959712556e-17	1.153084564245875215e-01	1.902932053412102406e-02	-4.038769429858971027e-02	-6.109026419118276208e-16
1.709714285714284756e+02	-2.511611207937768672e-18	1.194883830564366687e-17	1.153082620699502070e-01	1.920746765806967057e-02	-4.030848203975894578e-02	3.886222995799728570e-16
1.711999999999999034e+02	-2.674051365965684343e-19	-1.245795473440947502e-17	1.153081671166358291e-01	1.938558528866310762e-02	-4.022822865943437298e-02	3.149516146669232291e-16
1.714285714285713311e+02	-6.923096637600964502e-18	-1.292089891609813698e-17	1.153081822364116632e-01	1.956363722055119714e-02	-4.014654870332503428e-02	1.179917282037345107e-16
1.716571428571427589e+02	4.232122469034103130e-18	1.249169923250144110e-18	1.153082064879828172e-01	1.974147221608739053e-02	-4.006343518933103143e-02	-1.475958901253157048e-16
1.718857142857141866e+02	-7.532170083374024863e-18	-1.936344399001601059e-18	1.153081535609019326e-01	1.991941096907165823e-02	-3.997910733809608569e-02	2.001133498314475169e-16
1.721142857142856144e+02	-7.914025309332512092e-18	1.089445965614837155e-17	1.153080646663325742e-01	2.009786430723379050e-02	-3.989364165993531525e-02	5.394083212522479867e-16
1.723428571428570422e+02	-6.000927120127598525e-18	-8.547224386122820609e-18	1.153080186710096211e-01	2.027701442610359978e-02	-3.980670447111530480e-02	-1.040923315244872144e-16
1.725714285714284699e+02	-7.598970287368438583e-18	-1.211553865389574056e-17	1.153080819138908447e-01	2.045683289762791415e-02	-3.971802065438286011e-02	1.327711611717982205e-16
1.727999999999998977e+02	1.937793916876881286e-17	-3.305882337168556935e-18	1.153082116411012353e-01	2.063706631618741558e-02	-3.962773063002331814e-02	6.453599451320287495e-17
1.730285714285713254e+02	-5.006764074062704572e-18	-1.265304932949548811e-18	1.153083403115379574e-01	2.081731132178371232e-02	-3.953612298942398712e-02	-4.708582396471644519e-16
1.732571428571427532e+02	1.440521343533763837e-17	-5.120653861521223877e-19	1.153084099631790510e-01	2.099727855038566182e-02	-3.944336316027552414e-02	-8.353593484971523785e-16
1.734857142857141810e+02	-8.018460528770694908e-18	-5.186862167640242962e-18	1.153084399926174869e-01	2.117710443469923362e-02	-3.934913753704525480e-02	8.304048304691836388e-17
1.737142857142856087e+02	1.013430691067817153e-17	-1.420080540090620699e-17	1.153083871128897236e-01	2.135625768775433961e-02	-3.925309244542465187e-02	-3.828804941857834842e-17
1.739428571428570365e+02	-3.688151470360194628e-18	4.225426229369036841e-18	1.153082225543560491e-01	2.153404101876169735e-02	-3.915610911634379021e-02	1.678000565893922927e-16
1.741714285714284642e+02	-4.532683365444441564e-18	5.057748387674876740e-18	1.153080809853806454e-01	2.171098551113902902e-02	-3.905922617098144672e-02	-5.469447104510826059e-16
1.743999999999998920e+02	1.051165655102999730e-17	3.205331315887776279e-18	1.153080965336507613e-01	2.188775678231820801e-02	-3.896265545175020550e-02	-5.892619456233595431e-16
1.746285714285713198e+02	-1.487546681854809106e-17	-1.505329000214190385e-17	1.153082066791135396e-01	2.206401327015236266e-02	-3.886562684909040249e-02	1.052872827597918293e-16
1.748571428571427475e+02	1.900340788911904937e-18	-9.193231416761331454e-18	1.153082345977786138e-01	2.223903309418841581e-02	-3.876797200993658404e-02	-4.761988520273345991e-16
